time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-18T08:15:00.0,71.0,71.3,44.0,79.0,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.315788269043,47.054931640625,682.32958984375,662.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,665.1999999999998,71.29999999999995,79.05142857142852,43.999999999999986,52298.0,47200.6,52585.010285714234,47428.75999999996,71.0,71.3,44.0,78.08,55.46,50.315788269043,47.054931640625,682.32958984375,665.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,665.4799999999999,71.29999999999995,78.0988571428571,43.999999999999986,51922.0,47414.49999999999,51972.3099428571,47448.723999999966
2021-04-18T08:20:00.0,71.0,71.3,45.0,78.7,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,47.0526313781738,47.054931640625,682.32958984375,662.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,664.1999999999998,71.32571428571424,78.54571428571424,44.99999999999999,52099.4,47200.6,52170.06342857138,47374.539428571385,71.0,71.34,44.6,77.46000000000001,55.6,49.01052551269532,47.054931640625,682.32958984375,665.8,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,665.3199999999999,71.34171428571423,77.46857142857138,44.6,51571.3,47498.240000000005,51541.08868571425,47465.06788571425
2021-04-18T08:25:00.0,71.0,71.3,45.0,76.6,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,666.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,663.8,71.33428571428567,76.57428571428566,44.99999999999999,51015.6,47485.799999999996,50830.01085714282,47351.69885714282,71.0,71.32,45.0,78.14000000000001,55.17999999999999,47.01052627563476,47.054931640625,682.32958984375,663.6,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,663.2,71.31999999999996,78.12628571428567,44.99999999999999,51851.8,47327.99999999999,51813.025142857114,47299.430285714254
2021-04-18T08:30:00.0,71.0,71.1,45.0,79.4,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,666.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,665.1999999999998,71.16857142857138,79.38285714285709,44.99999999999999,52880.4,47352.6,52805.476571428524,47341.33371428567,71.0,71.25999999999999,45.0,78.13999999999999,55.480000000000004,46.9473686218262,47.054931640625,682.32958984375,664.6,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,664.9999999999998,71.26342857142853,78.1348571428571,44.99999999999999,51934.42,47359.34,51960.20639999995,47390.162057142814
2021-04-18T08:35:00.0,71.0,71.2,45.0,77.3,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,662.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,659.7999999999998,71.25142857142853,77.43714285714282,44.99999999999999,51172.6,47134.4,51093.02685714282,47011.69257142853,71.0,71.26,45.0,77.38000000000001,55.580000000000005,46.9473686218262,47.054931640625,682.32958984375,663.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,662.4399999999998,71.25999999999995,77.42628571428568,44.99999999999999,51303.979999999996,47245.34,51291.23771428567,47205.44662857139
2021-04-18T08:40:00.0,71.0,71.3,45.0,77.3,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,662.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,660.3999999999999,71.29999999999995,77.2485714285714,44.99999999999999,51172.6,47200.6,51014.95657142854,47086.51999999996,71.0,71.3,45.0,78.67999999999999,55.239999999999995,46.9473686218262,47.054931640625,682.32958984375,657.8,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,658.9599999999998,71.2948571428571,78.6388571428571,44.99999999999999,51754.780000000006,46901.14,51818.96719999997,46980.46091428568
2021-04-18T08:45:00.0,71.0,71.1,45.0,79.4,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,662.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,659.5999999999999,71.15142857142851,79.21999999999997,44.99999999999999,52562.8,47068.2,52253.51199999997,46931.48228571424,71.0,71.25999999999999,45.0,77.24000000000001,54.86,46.9473686218262,47.054931640625,682.32958984375,661.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,660.1999999999999,71.26342857142852,77.23485714285711,44.99999999999999,51056.719999999994,47102.81999999999,50989.88125714281,47048.142285714246
2021-04-18T08:50:00.0,71.0,71.1,46.0,76.5,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,656.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,658.9999999999999,71.18571428571424,76.50857142857137,45.599999999999994,50184.0,46641.6,50419.14857142852,46911.38571428568,71.0,71.16,45.2,77.78,55.239999999999995,46.9473686218262,47.054931640625,682.32958984375,659.6,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,659.8399999999999,71.16342857142853,77.79885714285709,45.239999999999995,51303.880000000005,46937.28,51335.59942857138,46956.43439999996
2021-04-18T08:55:00.0,71.0,71.0,46.0,77.8,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,46.9473686218262,47.054931640625,682.32958984375,659.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,658.3999999999999,71.01714285714282,77.79999999999995,45.999999999999986,51270.2,46789.0,51223.51999999996,46757.68685714282,71.0,71.14000000000001,46.0,76.46000000000001,54.8,46.9473686218262,47.054931640625,682.32958984375,657.8,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,657.9199999999998,71.1348571428571,76.47542857142852,45.959999999999994,50295.81999999999,46795.82,50314.92742857139,46801.0170285714
2021-04-18T09:00:00.0,71.0,71.1,46.0,77.2,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,666.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0179999992251396,47.2299270629883,0.0,true,true,664.3999999999999,71.13428571428568,77.16571428571424,45.999999999999986,51415.200000000004,47352.6,51268.90057142853,47261.619428571394,71.0,71.05999999999999,46.0,78.4,55.160000000000004,48.315788269043,48.384927368164085,690.3095703125,662.4,84.315788269043,84.7116455078125,0.016559999808669103,48.384928894042986,0.0,662.0799999999999,71.05828571428567,78.37771428571423,45.999999999999986,51929.62000000001,47070.36,51891.12548571425,47046.366514285684
2021-04-18T09:05:00.0,71.0,71.1,46.0,76.3,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,656.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,657.8,71.09999999999995,76.20571428571424,45.999999999999986,50052.799999999996,46641.6,50128.11885714282,46769.579999999965,71.0,71.12,46.0,76.52,55.0,48.315788269043,47.2299270629883,683.379577636719,660.4,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,660.8399999999999,71.11999999999996,76.50799999999995,45.999999999999986,50534.22,46967.759999999995,50559.960799999964,46998.96994285711
2021-04-18T09:10:00.0,71.0,71.1,46.0,79.2,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,653.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,655.3999999999999,71.09999999999995,79.19142857142853,45.999999999999986,51717.6,46428.299999999996,51902.06228571425,46598.93999999996,71.0,71.1,46.0,77.5,54.919999999999995,48.315788269043,47.2299270629883,683.379577636719,654.8,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,655.5199999999999,71.09999999999995,77.50342857142853,45.999999999999986,50744.18000000001,46556.27999999999,50804.6699428571,46607.47199999995
2021-04-18T09:15:00.0,71.0,71.1,46.0,76.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,653.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,657.8,71.13428571428568,76.46285714285709,45.999999999999986,49823.9,46428.299999999996,50297.26742857139,46792.13314285712,71.0,71.12,46.0,77.08000000000001,54.92,48.315788269043,47.2299270629883,683.379577636719,657.8,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,657.4399999999999,71.12171428571425,77.10914285714281,45.999999999999986,50704.76,46782.759999999995,50694.40331428567,46758.26182857139
2021-04-18T09:20:00.0,71.0,71.1,47.0,77.8,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,662.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,660.1999999999998,71.09999999999995,77.83428571428567,46.79999999999999,51503.6,47068.2,51386.19542857139,46940.21999999996,71.0,71.1,46.4,78.48,55.239999999999995,48.315788269043,47.2299270629883,683.379577636719,660.8,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,659.7199999999998,71.09828571428567,78.46285714285709,46.39999999999999,51859.74,46982.880000000005,51763.79691428567,46904.96331428568
2021-04-18T09:25:00.0,71.0,71.1,47.0,76.1,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,659.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,656.5999999999999,71.13428571428568,76.15999999999995,46.99999999999999,50149.899999999994,46854.899999999994,50006.655999999966,46706.771999999975,71.0,71.12,47.0,76.55999999999999,55.14,48.315788269043,47.2299270629883,683.379577636719,657.2,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,657.6799999999998,71.12171428571425,76.55657142857139,46.99999999999999,50315.03999999999,46740.04,50349.97919999996,46775.319314285676
2021-04-18T09:30:00.0,71.0,71.1,47.0,78.3,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,656.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,656.5999999999999,71.09999999999995,78.40285714285709,47.39999999999999,51364.799999999996,46641.6,51479.315999999955,46684.25999999996,71.0,71.1,47.0,78.4,55.02,48.315788269043,47.2299270629883,683.379577636719,655.4,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,655.9999999999999,71.09828571428567,78.40171428571425,47.11999999999999,51381.86,46598.939999999995,51431.11588571425,46640.47439999996
2021-04-18T09:35:00.0,71.0,71.1,48.0,77.7,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,656.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,655.3999999999999,71.13428571428568,77.72571428571423,47.99999999999999,50971.200000000004,46641.6,50941.433142857095,46621.41085714282,71.0,71.12,48.0,76.72,54.620000000000005,48.315788269043,47.2299270629883,683.379577636719,656.6,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,656.2399999999998,71.12171428571425,76.74571428571424,47.879999999999995,50374.94,46697.38,50363.30994285711,46672.91337142854
2021-04-18T09:40:00.0,71.0,71.1,48.0,77.3,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,647.0,1000.0,400.0,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,true,true,654.1999999999998,71.13428571428568,77.29999999999995,47.99999999999999,50013.1,46001.7,50569.65999999995,46536.04971428568,71.0,71.12,48.0,78.60000000000001,55.4,48.315788269043,47.2299270629883,683.379577636719,653.6,84.315788269043,84.8175735473633,0.0180000010877848,47.2299270629883,0.0,654.3199999999999,71.11999999999996,78.57428571428565,47.99999999999999,51375.0,46484.079999999994,51413.17028571424,46535.21611428568
2021-04-18T09:45:00.0,71.0,71.1,48.0,76.1,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,653.0,1000.0,400.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,true,true,655.9999999999998,71.09142857142852,76.03999999999996,47.99999999999999,49693.299999999996,46428.299999999996,49882.23999999996,46635.9771428571,71.0,71.12,48.0,76.38,54.9,48.315788269043,47.2299270629883,683.379577636719,656.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,655.5199999999999,71.11828571428569,76.3628571428571,47.99999999999999,50105.52,46654.72,50057.24228571424,46619.463314285684
2021-04-18T09:50:00.0,71.0,71.0,48.0,78.9,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,656.0,1000.0,400.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,true,true,656.5999999999999,71.05142857142852,78.90857142857138,47.99999999999999,51758.4,46576.0,51811.36799999996,46652.36799999996,71.0,71.08,48.0,78.44000000000001,55.18000000000001,48.315788269043,47.2299270629883,683.379577636719,656.6,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,656.4799999999998,71.08514285714281,78.44685714285711,47.99999999999999,51503.32,46671.14,51499.24857142853,46665.968685714244
2021-04-18T09:55:00.0,71.0,71.1,48.0,76.2,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,653.0,1000.0,400.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,true,true,654.8,71.13428571428568,76.19142857142852,48.19999999999999,49758.6,46428.299999999996,49890.14742857139,46578.730285714264,71.0,71.12,48.0,76.76,54.86,48.315788269043,47.2299270629883,683.379577636719,656.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,655.6399999999998,71.1165714285714,76.77028571428566,48.07999999999999,50355.40000000001,46654.77999999999,50333.95154285711,46626.85497142853
2021-04-18T10:00:00.0,71.0,71.1,48.0,79.7,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2299270629883,683.379577636719,656.0,1000.0,400.0,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,true,true,656.5999999999999,71.06571428571425,79.5628571428571,48.39999999999999,52283.200000000004,46641.6,52240.971999999965,46661.74799999997,71.0,71.1,48.2,77.44,54.98,48.315788269043,47.2299270629883,683.379577636719,655.4,84.9473648071289,84.8627014160156,0.0180000010877848,47.2299270629883,0.0,655.76,71.09314285714281,77.42971428571425,48.23999999999999,50754.979999999996,46598.94,50776.23439999996,46620.03565714283
2021-04-18T10:05:00.0,71.0,71.0,49.0,76.2,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.315788269043,47.2632598876953,683.579528808594,656.0,1000.0,400.0,84.9473648071289,84.9551467895508,0.0180000010877848,47.2632598876953,0.0,true,true,657.9999999999998,71.02571428571424,76.21714285714282,48.999999999999986,49987.200000000004,46576.0,50150.879999999954,46734.919999999955,71.0,71.05999999999999,49.0,77.64,54.8,48.315788269043,47.25659332275391,683.5395385742189,656.6,84.9473648071289,84.93665771484375,0.0180000010877848,47.25659332275391,0.0,656.7599999999999,71.0668571428571,77.65028571428567,48.879999999999995,50979.54,46657.96000000001,50997.33325714282,46673.85668571424
2021-04-18T10:10:00.0,71.0,71.1,49.0,77.9,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,675.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,674.9999999999999,71.10857142857138,77.9171428571428,48.999999999999986,52582.50000000001,47992.49999999999,52594.071428571384,47998.285714285674,71.0,71.04,49.0,78.2,55.019999999999996,48.48421173095699,47.45158996582028,684.7095458984373,669.4,85.4526321411133,85.50284729003904,0.0180000010877848,47.45158996582028,0.0,668.9999999999998,71.03828571428568,78.1948571428571,48.999999999999986,52352.219999999994,47554.4,52314.424799999964,47524.826057142825
2021-04-18T10:15:00.0,71.0,71.0,49.0,79.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,675.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,673.1999999999998,71.05142857142852,78.88857142857137,49.19999999999999,53325.0,47925.0,53107.78628571423,47831.82171428567,71.0,71.08,49.0,77.3,55.42,48.5263175964355,47.4965896606445,684.979553222656,675.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,674.3999999999999,71.08514285714281,77.3068571428571,49.039999999999985,52177.5,47978.99999999999,52135.09028571425,47939.837142857104
2021-04-18T10:20:00.0,71.0,71.1,50.0,75.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,678.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,679.3999999999999,71.09999999999995,75.87428571428566,49.99999999999999,51460.200000000004,48205.799999999996,51548.98971428567,48305.33999999996,71.0,71.1,49.8,77.42,54.739999999999995,48.5263175964355,47.4965896606445,684.979553222656,673.8,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,675.1599999999999,71.09485714285711,77.40971428571424,49.76,52161.840000000004,47907.17999999999,52261.35188571424,48000.413828571385
2021-04-18T10:25:00.0,71.0,71.1,50.0,77.9,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,685.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,684.9999999999999,71.09999999999995,77.93428571428568,49.99999999999999,53361.50000000001,48703.49999999999,53384.98571428568,48703.499999999956,71.0,71.1,50.0,77.92,54.839999999999996,48.5263175964355,47.4965896606445,684.979553222656,684.8,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,684.0399999999998,71.09999999999995,77.92342857142853,49.99999999999999,53360.86,48689.28,53304.01028571425,48635.24399999996
2021-04-18T10:30:00.0,71.0,71.1,50.0,77.6,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,685.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,688.5999999999999,71.13428571428568,77.6085714285714,49.99999999999999,53155.99999999999,48703.49999999999,53441.262285714256,48983.069142857115,71.0,71.12,50.0,76.7,55.17999999999999,48.5263175964355,47.4965896606445,684.979553222656,686.2,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,686.9199999999998,71.12171428571425,76.72399999999996,49.99999999999999,52630.81999999999,48802.52,52703.623657142816,48854.94045714282
2021-04-18T10:35:00.0,71.0,71.1,50.0,76.3,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,48.5263175964355,47.4965896606445,684.979553222656,685.0,1000.0,400.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,true,true,684.8,71.09999999999995,76.31714285714281,49.99999999999999,52265.5,48703.49999999999,52261.979428571394,48689.27999999996,71.0,71.1,50.0,77.66,54.660000000000004,48.5263175964355,47.4965896606445,684.979553222656,688.0,85.5789489746094,85.6336975097656,0.0180000010877848,47.4965896606445,0.0,686.9599999999998,71.09828571428567,77.64457142857138,49.99999999999999,53432.54,48916.8,53339.84845714281,48841.67657142853
