time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T13:32:00.0,71.0,71.1,47.0,79.1,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,708.1999999999998,71.11714285714282,78.97142857142853,46.99999999999999,56160.99999999999,50480.99999999999,55927.56571428567,50365.16057142853,71.0,71.1,47.0,78.65,54.9,51.5789489746094,48.8549194335937,693.129516601563,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,708.1999999999998,71.09571428571425,78.53857142857139,46.99999999999999,55841.5,50480.99999999999,55621.01628571424,50349.984857142816
2021-04-17T13:34:00.0,71.0,71.3,47.0,77.6,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,707.5999999999999,71.23142857142852,77.6428571428571,46.99999999999999,54863.2,50409.1,54940.08571428568,50403.35885714282,71.0,71.25,47.0,78.1,55.349999999999994,51.5789489746094,48.8549194335937,693.129516601563,708.5,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,707.8999999999999,71.22428571428567,78.13428571428565,46.99999999999999,55334.59999999999,50480.55,55311.408285714235,50419.66971428567
2021-04-17T13:36:00.0,71.0,71.1,47.0,76.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,705.7999999999998,71.07428571428566,76.09428571428568,46.99999999999999,53732.0,50267.7,53707.34685714282,50164.23085714281,71.0,71.1,47.0,76.35,55.3,51.5789489746094,48.8549194335937,693.129516601563,705.5,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,706.3999999999999,71.1171428571428,76.36285714285711,46.99999999999999,53864.4,50161.049999999996,53942.88342857139,50237.17542857138
2021-04-17T13:38:00.0,71.0,71.2,47.0,77.7,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,706.9999999999998,71.14857142857139,77.7771428571428,46.99999999999999,54700.8,50124.8,54988.439999999944,50302.03999999996,71.0,71.15,47.0,77.05000000000001,55.05,51.5789489746094,48.8549194335937,693.129516601563,705.5,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,706.6999999999998,71.14142857142853,77.11428571428567,46.99999999999999,54357.8,50196.25,54496.86457142852,50275.649714285675
2021-04-17T13:40:00.0,71.0,71.1,47.0,78.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,706.9999999999998,71.09142857142852,78.8571428571428,46.99999999999999,55782.3,50267.7,55751.99999999994,50261.63999999995,71.0,71.1,47.0,79.0,54.7,51.5789489746094,48.8549194335937,693.129516601563,708.5,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,706.9999999999998,71.11285714285711,78.87571428571424,46.99999999999999,55971.649999999994,50374.34999999999,55765.12999999995,50276.78999999996
2021-04-17T13:42:00.0,71.0,71.1,47.0,77.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,709.3999999999999,71.12571428571424,76.94857142857138,46.99999999999999,54439.0,50267.7,54587.31657142853,50456.58171428567,71.0,71.1,47.0,77.4,54.900000000000006,51.5789489746094,48.8549194335937,693.129516601563,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,709.0999999999999,71.10857142857138,77.43428571428566,46.99999999999999,54721.8,50267.7,54908.50628571425,50423.0931428571
2021-04-17T13:44:00.0,71.0,71.2,47.0,76.1,55.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,48.8549194335937,693.129516601563,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,true,true,711.1999999999998,71.15714285714282,76.27142857142853,46.99999999999999,54259.299999999996,50765.6,54244.239999999954,50606.959999999955,71.0,71.2,47.0,76.19999999999999,55.5,51.5789489746094,48.8549194335937,693.129516601563,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,48.8549194335937,0.0,710.5999999999998,71.17428571428567,76.26428571428568,46.99999999999999,54330.6,50765.6,54193.40571428566,50576.4371428571
2021-04-17T13:46:00.0,71.0,71.0,47.0,78.8,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,54.9715805053711,729.829467773437,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,54.9715805053711,0.0,true,true,712.3999999999999,71.00857142857139,78.69714285714281,46.99999999999999,56184.4,50623.0,56063.844571428526,50586.50628571425,71.0,71.0,47.0,78.05,55.2,51.5789489746094,51.9132499694824,711.4794921875,711.5,86.2105255126953,86.3637008666992,0.0180000010877848,51.9132499694824,0.0,712.3999999999999,71.02571428571423,78.01142857142852,46.99999999999999,55533.7,50516.5,55575.34171428566,50598.71885714281
2021-04-17T13:48:00.0,71.0,71.1,47.0,78.3,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,711.1999999999998,71.13428571428568,78.38571428571424,47.39999999999999,55827.9,50694.299999999996,55747.919999999955,50590.70399999996,71.0,71.1,47.0,78.75,54.8,51.5789489746094,49.029914855957,694.179443359375,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,711.4999999999998,71.09999999999997,78.73714285714281,47.29999999999999,56148.75,50694.299999999996,56021.58257142853,50587.63971428567
2021-04-17T13:50:00.0,71.0,71.2,48.0,76.0,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,711.1999999999998,71.1828571428571,76.03428571428567,47.79999999999999,53732.0,50338.4,54075.58399999996,50625.247999999956,71.0,71.2,48.0,76.6,54.5,51.5789489746094,49.029914855957,694.179443359375,708.5,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,711.4999999999999,71.1828571428571,76.58285714285711,47.69999999999999,54272.0,50445.2,54488.86742857139,50646.60285714282
2021-04-17T13:52:00.0,71.0,71.1,48.0,76.5,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,709.3999999999999,71.09142857142852,76.60285714285709,47.99999999999999,54315.0,50480.99999999999,54342.06685714281,50432.259428571386,71.0,71.1,48.0,76.05,54.4,51.5789489746094,49.029914855957,694.179443359375,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,709.6999999999998,71.10857142857138,76.14428571428567,47.99999999999999,54222.3,50694.299999999996,54039.461999999956,50465.75828571424
2021-04-17T13:54:00.0,71.0,71.1,48.0,79.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,709.3999999999999,71.09999999999995,78.89714285714281,47.99999999999999,55853.0,50267.7,55969.6331428571,50438.33999999995,71.0,71.1,48.0,78.6,54.650000000000006,51.5789489746094,49.029914855957,694.179443359375,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,709.6999999999998,71.09999999999995,78.4928571428571,47.99999999999999,55570.2,50267.7,55706.259428571386,50459.669999999955
2021-04-17T13:56:00.0,71.0,71.1,48.0,77.5,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,709.9999999999999,71.09999999999995,77.49142857142853,47.99999999999999,55257.5,50694.299999999996,55018.91428571424,50480.999999999956,71.0,71.1,48.0,78.0,55.0,51.5789489746094,49.029914855957,694.179443359375,711.5,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,710.3,71.09999999999995,78.00857142857137,47.99999999999999,55496.25,50587.649999999994,55409.643428571384,50502.32999999996
2021-04-17T13:58:00.0,71.0,71.1,48.0,76.1,55.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,710.5999999999998,71.14285714285711,76.19428571428567,47.99999999999999,53574.399999999994,50054.399999999994,54143.65942857138,50554.11428571425,71.0,71.1,48.0,76.3,55.6,51.5789489746094,49.029914855957,694.179443359375,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,710.2999999999997,71.11714285714282,76.3428571428571,47.99999999999999,54174.2,50481.0,54226.28685714281,50514.51428571424
2021-04-17T14:00:00.0,71.0,71.0,48.0,78.8,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.029914855957,694.179443359375,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,true,true,709.9999999999998,71.05142857142852,78.67142857142852,47.99999999999999,56184.4,50623.0,55856.71428571423,50446.51428571423,71.0,71.1,48.0,77.9,55.6,51.5789489746094,49.029914855957,694.179443359375,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.029914855957,0.0,710.2999999999998,71.08714285714281,77.89999999999995,47.99999999999999,55311.7,50480.7,55332.13857142852,50493.20828571424
2021-04-17T14:02:00.0,71.0,71.1,48.0,79.0,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,711.7999999999998,71.09142857142852,79.00857142857137,47.99999999999999,56327.0,50694.299999999996,56238.30114285709,50602.87885714281,71.0,71.05,48.0,79.3,55.3,51.5789489746094,49.088249206543,694.529479980469,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,711.7999999999998,71.04571428571424,79.2528571428571,47.99999999999999,56540.899999999994,50658.649999999994,56412.18371428567,50570.33942857139
2021-04-17T14:04:00.0,71.0,71.3,48.0,76.7,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,711.1999999999998,71.25714285714281,76.6228571428571,47.99999999999999,54226.9,50409.1,54494.175999999956,50678.07999999995,71.0,71.25,48.0,77.25,55.05,51.5789489746094,49.088249206543,694.529479980469,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,711.4999999999999,71.23714285714281,77.23285714285709,47.99999999999999,54849.15,50587.35,54951.36085714281,50685.2211428571
2021-04-17T14:06:00.0,71.0,71.2,48.0,76.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,709.9999999999999,71.16571428571424,76.64571428571423,47.99999999999999,54315.0,50552.0,54418.4571428571,50527.657142857104,71.0,71.2,48.0,76.2,54.85,51.5789489746094,49.088249206543,694.529479980469,711.5,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,710.5999999999999,71.20428571428567,76.32857142857138,47.99999999999999,54215.850000000006,50658.8,54238.89257142853,50597.78857142854
2021-04-17T14:08:00.0,71.0,71.1,48.0,79.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,707.9999999999998,71.09142857142852,79.27999999999997,47.99999999999999,56135.8,50267.7,56130.23999999996,50332.73142857138,71.0,71.1,48.0,78.85,54.849999999999994,51.5789489746094,49.088249206543,694.529479980469,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,709.2999999999998,71.10857142857138,78.7428571428571,47.99999999999999,55981.850000000006,50481.0,55851.61028571425,50437.33199999995
2021-04-17T14:10:00.0,71.0,71.1,48.0,77.7,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,700.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,706.1999999999998,71.12571428571424,77.79428571428566,48.19999999999999,54390.0,49769.99999999999,54938.32457142852,50228.97942857138,71.0,71.1,48.0,78.35,54.650000000000006,51.5789489746094,49.088249206543,694.529479980469,705.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,706.7999999999998,71.10857142857138,78.37142857142852,48.099999999999994,55240.0,50125.49999999999,55393.27199999995,50259.527999999955
2021-04-17T14:12:00.0,71.0,71.2,49.0,76.1,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,705.5999999999999,71.2428571428571,76.12571428571424,48.599999999999994,53802.7,50338.4,53714.30399999996,50268.95999999997,71.0,71.2,48.5,76.4,55.25,51.5789489746094,49.088249206543,694.529479980469,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,705.5999999999999,71.20428571428567,76.39142857142852,48.49999999999999,54014.8,50338.4,53901.79199999996,50241.74399999996
2021-04-17T14:14:00.0,71.0,71.2,49.0,78.2,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,704.9999999999998,71.20857142857137,78.23428571428568,48.999999999999986,55522.0,50552.0,55155.17142857138,50202.042857142806,71.0,71.25,49.0,77.35,55.4,51.5789489746094,49.088249206543,694.529479980469,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,705.6999999999998,71.23285714285709,77.43999999999996,48.89999999999999,54689.0,50373.6,54648.851999999955,50269.04428571423
2021-04-17T14:16:00.0,71.0,71.1,49.0,79.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,700.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,703.5999999999999,71.07428571428566,79.56857142857139,49.19999999999999,55650.0,49769.99999999999,55984.44685714282,50007.867428571386,71.0,71.1,49.0,79.65,55.25,51.5789489746094,49.088249206543,694.529479980469,702.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,703.5999999999999,71.09571428571425,79.55571428571423,49.09999999999999,55914.6,49912.2,55975.40057142853,50022.94457142854
2021-04-17T14:18:00.0,71.0,71.3,50.0,77.2,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,702.3999999999999,71.24857142857138,77.23428571428566,49.599999999999994,54348.8,50195.2,54249.36228571424,50044.99657142853,71.0,71.19999999999999,49.5,77.85,54.75,51.5789489746094,49.088249206543,694.529479980469,702.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,702.3999999999999,71.19999999999995,77.85857142857138,49.49999999999999,54649.4,49982.59999999999,54687.86057142853,50010.879999999954
2021-04-17T14:20:00.0,71.0,71.3,50.0,75.7,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,705.1999999999998,71.30857142857138,75.87142857142852,49.99999999999999,53292.8,50195.2,53504.53142857138,50286.804571428525,71.0,71.3,50.0,75.95,54.1,51.5789489746094,49.088249206543,694.529479980469,704.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,704.7999999999998,71.3128571428571,75.99714285714282,49.89999999999999,53468.8,50195.2,53562.73599999996,50261.29999999996
2021-04-17T14:22:00.0,71.0,71.2,50.0,78.6,54.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,704.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,707.5999999999999,71.1828571428571,78.4371428571428,49.99999999999999,55334.399999999994,50124.8,55502.12228571424,50368.98971428568,71.0,71.25,50.0,77.69999999999999,54.349999999999994,51.5789489746094,49.088249206543,694.529479980469,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,706.9999999999999,71.2328571428571,77.66142857142853,49.99999999999999,54931.2,50373.9,54907.09542857138,50361.59999999996
2021-04-17T14:24:00.0,71.0,71.3,50.0,78.6,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,710.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,707.5999999999999,71.21428571428567,78.60857142857138,49.99999999999999,55805.99999999999,50623.0,55623.4251428571,50391.22857142853,71.0,71.19999999999999,50.0,78.9,54.9,51.5789489746094,49.088249206543,694.529479980469,710.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,707.8999999999999,71.19571428571425,78.86999999999995,49.99999999999999,56019.0,50552.0,55832.151428571386,50399.440571428524
2021-04-17T14:26:00.0,71.0,71.2,50.0,76.9,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,707.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,709.9999999999998,71.19142857142853,76.83999999999995,49.99999999999999,54368.3,50338.4,54556.39999999994,50545.91428571424,71.0,71.2,50.0,77.25,55.0,51.5789489746094,49.088249206543,694.529479980469,707.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,709.6999999999998,71.21714285714282,77.25428571428566,49.99999999999999,54615.75,50338.4,54827.24228571423,50542.79857142853
2021-04-17T14:28:00.0,71.0,71.2,50.0,76.7,56.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,711.7999999999998,71.2428571428571,76.90571428571425,49.99999999999999,54687.1,50765.6,54741.487428571396,50710.66571428568,71.0,71.2,50.0,76.55000000000001,55.8,51.5789489746094,49.088249206543,694.529479980469,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,711.1999999999998,71.21714285714282,76.65285714285712,49.99999999999999,54580.15,50765.6,54515.663714285685,50649.64742857139
2021-04-17T14:30:00.0,71.0,71.1,50.0,79.7,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,51.5789489746094,49.088249206543,694.529479980469,713.0,1000.0,400.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,true,true,710.5999999999999,71.15999999999994,79.57999999999996,49.99999999999999,56826.1,50694.299999999996,56549.54799999996,50566.29599999995,71.0,71.19999999999999,50.0,79.05000000000001,55.7,51.5789489746094,49.088249206543,694.529479980469,713.0,86.2105255126953,86.3637008666992,0.0180000010877848,49.088249206543,0.0,711.1999999999998,71.19142857142852,78.95571428571424,49.99999999999999,56362.65,50765.6,56152.929428571384,50631.36285714281
