time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-17T23:00:00.0,71.0,71.1,43.0,78.8,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.9999999999999,71.15142857142853,78.75714285714281,42.99999999999999,52480.799999999996,47352.6,52688.52857142853,47600.30571428568,71.0,71.18,43.0,77.82,54.79,45.4736824035645,47.0299301147461,682.1795654296872,670.8,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,671.04,71.18171428571424,77.82257142857138,42.99999999999999,52201.49999999999,47747.55,52221.81239999996,47765.7807428571
2021-04-17T23:10:00.0,71.0,71.2,43.0,78.5,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.1999999999998,71.26857142857139,78.56857142857139,42.99999999999999,52516.5,47632.8,52420.950857142816,47550.39085714282,71.0,71.25,43.0,78.49,54.86,45.4736824035645,47.0299301147461,682.1795654296872,669.3,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,668.9399999999998,71.25085714285709,78.49514285714281,42.99999999999999,52533.36,47687.64,52508.53028571424,47662.56119999997
2021-04-17T23:20:00.0,71.0,71.3,43.0,78.4,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,675.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.5999999999999,71.29999999999995,78.4171428571428,42.99999999999999,52920.00000000001,48127.5,52429.70171428567,47671.179999999964,71.0,71.28999999999999,43.0,78.72,55.160000000000004,45.4736824035645,47.0299301147461,682.1795654296872,663.9,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,664.28,71.28657142857138,78.71828571428567,42.99999999999999,52262.01,47329.409999999996,52290.67005714281,47354.23399999996
2021-04-17T23:30:00.0,71.0,71.1,43.0,78.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,670.1999999999998,71.21142857142853,78.49142857142853,42.99999999999999,52516.5,47565.899999999994,52604.95542857138,47725.899428571385,71.0,71.26,43.0,78.5,55.089999999999996,45.4736824035645,47.0299301147461,682.1795654296872,669.9,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,669.8199999999999,71.26514285714282,78.49657142857139,42.99999999999999,52587.15,47737.05,52578.538057142796,47734.812971428524
2021-04-17T23:40:00.0,71.0,71.3,43.0,78.1,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,664.3999999999999,71.29999999999995,78.16857142857137,42.99999999999999,52014.6,47485.799999999996,51935.19885714281,47371.71999999996,71.0,71.29999999999998,43.0,78.45000000000002,54.769999999999996,45.4736824035645,47.0299301147461,682.1795654296872,667.6,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.5599999999998,71.2948571428571,78.45428571428565,42.99999999999999,52373.719999999994,47599.87999999999,52373.330342857094,47593.58125714281
2021-04-17T23:50:00.0,71.0,71.3,42.0,78.8,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,660.1999999999998,71.29999999999995,78.79999999999995,41.99999999999999,52165.6,47200.6,52023.75999999996,47072.25999999996,71.0,71.29999999999998,42.6,78.74,55.269999999999996,45.4736824035645,47.0299301147461,682.1795654296872,663.3,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,663.1599999999999,71.29999999999995,78.73571428571424,42.599999999999994,52227.52,47293.28999999999,52213.79651428566,47283.30799999996
2021-04-18T00:00:00.0,71.0,71.1,42.0,75.7,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,663.5999999999999,71.15142857142851,75.84571428571425,41.99999999999999,50113.4,47068.2,50331.21599999997,47216.08799999995,71.0,71.27,42.0,77.14000000000001,54.79,45.4736824035645,47.0299301147461,682.1795654296872,662.6,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,662.5799999999999,71.27171428571424,77.15371428571424,41.99999999999999,51110.85,47223.520000000004,51119.07748571424,47223.18211428567
2021-04-18T00:10:00.0,71.0,71.2,42.0,76.4,55.4,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.3999999999999,71.26857142857139,76.3828571428571,41.99999999999999,51111.600000000006,47632.8,51054.30171428568,47635.913142857105,71.0,71.2,42.0,78.08000000000001,55.0,45.4736824035645,47.0299301147461,682.1795654296872,667.0,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.14,71.20171428571425,78.06628571428567,41.99999999999999,52079.659999999996,47490.53999999999,52081.30497142854,47501.5915428571
2021-04-18T00:20:00.0,71.0,71.2,42.0,78.8,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,671.3999999999999,71.21714285714282,78.85999999999996,41.99999999999999,52717.2,47632.8,52946.60399999996,47815.189714285676,71.0,71.21000000000001,42.0,77.52999999999999,55.11999999999999,45.4736824035645,47.0299301147461,682.1795654296872,669.9,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,669.9,71.20828571428567,77.53685714285709,41.99999999999999,51937.31999999999,47703.6,51942.19868571424,47702.43325714282
2021-04-18T00:30:00.0,71.0,71.1,42.0,78.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,671.1999999999998,71.12571428571424,78.57714285714282,41.99999999999999,52752.0,47779.2,52740.97828571424,47739.579428571386,71.0,71.23,42.0,76.82000000000001,54.83,45.4736824035645,47.0299301147461,682.1795654296872,671.3,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,671.6199999999999,71.22914285714282,76.81314285714282,41.99999999999999,51566.29,47816.75,51588.15657142853,47838.93479999995
2021-04-18T00:40:00.0,71.0,71.1,42.0,78.3,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,675.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,672.5999999999999,71.16857142857138,78.31714285714281,41.99999999999999,52852.5,47992.49999999999,52676.11028571425,47867.981142857105,71.0,71.16999999999999,42.0,78.57,55.05999999999999,45.4736824035645,47.0299301147461,682.1795654296872,672.6,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,672.04,71.17171428571424,78.57342857142852,41.99999999999999,52845.93000000001,47868.9,52804.411828571385,47830.26822857138
2021-04-18T00:50:00.0,71.0,71.2,42.0,78.8,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.21714285714282,78.82571428571424,41.99999999999999,52717.2,47632.8,52639.81199999997,47558.80799999997,71.0,71.25,42.0,78.47999999999999,54.98,45.4736824035645,47.0299301147461,682.1795654296872,670.2,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,670.3799999999999,71.24742857142853,78.47742857142853,41.99999999999999,52597.11,47751.69,52609.4595428571,47762.83388571425
2021-04-18T01:00:00.0,71.0,71.3,42.0,78.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,661.5999999999999,71.26571428571424,78.69999999999995,41.99999999999999,52099.4,47200.6,52067.919999999955,47149.39657142854,71.0,71.28,42.0,78.64000000000001,54.86,45.4736824035645,47.0299301147461,682.1795654296872,662.9,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,662.9999999999998,71.27742857142853,78.63999999999996,41.99999999999999,52130.6,47251.46,52138.43062857138,47256.91942857138
2021-04-18T01:10:00.0,71.0,71.3,42.0,78.5,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,664.9999999999999,71.31714285714281,78.46571428571424,41.99999999999999,51967.0,47200.6,52179.69999999996,47425.899999999965,71.0,71.31,42.0,78.72999999999999,55.00999999999999,45.4736824035645,47.0299301147461,682.1795654296872,662.1,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,662.28,71.31257142857139,78.72742857142853,41.99999999999999,52126.689999999995,47214.34999999999,52139.22759999996,47228.94651428568
2021-04-18T01:20:00.0,71.0,71.3,42.0,78.8,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,666.3999999999999,71.33428571428567,78.77428571428567,41.99999999999999,52165.6,47200.6,52495.18399999996,47537.16799999996,71.0,71.33,42.0,78.58,55.05,45.4736824035645,47.0299301147461,682.1795654296872,667.7,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.5199999999998,71.3308571428571,78.58171428571424,41.99999999999999,52467.579999999994,47627.02,52454.79811428567,47614.77291428567
2021-04-18T01:30:00.0,71.0,71.3,41.0,78.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,670.8,71.31714285714281,78.55142857142853,40.999999999999986,52516.5,47699.7,52692.298285714256,47839.53942857139,71.0,71.29999999999998,41.2,78.63000000000001,54.86999999999999,45.4736824035645,47.0299301147461,682.1795654296872,668.0,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.8399999999999,71.29999999999995,78.63599999999995,41.199999999999996,52524.6,47628.340000000004,52516.083942857105,47616.95125714282
2021-04-18T01:40:00.0,71.0,71.1,41.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,666.9999999999998,71.18571428571424,78.65999999999995,40.999999999999986,52583.399999999994,47565.899999999994,52466.21999999995,47480.87142857138,71.0,71.25,41.0,76.91000000000001,54.80999999999999,45.4736824035645,47.0299301147461,682.1795654296872,666.7,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,666.8199999999999,71.25171428571424,76.90228571428567,40.99999999999999,51276.740000000005,47502.33,51280.94011428567,47512.061999999954
2021-04-18T01:50:00.0,71.0,71.3,41.0,78.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.1999999999998,71.29999999999995,78.43999999999996,40.999999999999986,52516.5,47699.7,52335.167999999954,47571.35999999996,71.0,71.28999999999999,41.0,78.53999999999999,54.769999999999996,45.4736824035645,47.0299301147461,682.1795654296872,665.7,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,665.6399999999999,71.28742857142853,78.53828571428568,40.99999999999999,52284.17,47457.72,52278.25445714282,47451.7270285714
2021-04-18T02:00:00.0,71.0,71.3,41.0,77.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.5999999999999,71.26571428571424,77.12571428571422,40.999999999999986,51040.2,47200.6,51489.12685714281,47576.99085714282,71.0,71.29999999999998,41.0,78.34,54.67,45.4736824035645,47.0299301147461,682.1795654296872,666.4,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,666.68,71.29742857142853,78.34085714285709,40.99999999999999,52206.27,47514.31999999999,52228.157371428526,47532.56611428568
2021-04-18T02:10:00.0,71.0,71.1,41.0,78.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,665.5999999999999,71.12571428571424,78.44857142857138,40.999999999999986,51967.0,47068.2,52215.369142857104,47341.27542857139,71.0,71.21000000000001,41.0,77.03,54.75,45.4736824035645,47.0299301147461,682.1795654296872,665.6,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,665.9199999999998,71.21342857142852,77.03171428571423,40.99999999999999,51269.94,47397.36,51296.11937142853,47422.48462857139
2021-04-18T02:20:00.0,71.0,71.1,41.0,74.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,659.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,661.8,71.15999999999994,74.9428571428571,40.999999999999986,49359.100000000006,46854.899999999994,49597.18285714282,47093.68799999996,71.0,71.21000000000001,41.0,77.36999999999999,54.71,45.4736824035645,47.0299301147461,682.1795654296872,665.2,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,665.0199999999999,71.2108571428571,77.37085714285709,40.99999999999999,51472.5,47368.829999999994,51456.72079999996,47356.64017142854
2021-04-18T02:30:00.0,71.0,71.3,41.0,78.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.3999999999999,71.30857142857138,77.96571428571423,40.999999999999986,52182.0,47699.7,52112.283428571376,47662.6491428571,71.0,71.17999999999999,41.0,78.10000000000001,54.83,45.4736824035645,47.0299301147461,682.1795654296872,667.2,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,666.8399999999999,71.17828571428568,78.09657142857138,40.99999999999999,52108.85999999999,47491.35,52079.38097142854,47464.61811428568
2021-04-18T02:40:00.0,71.0,71.1,41.0,78.3,54.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.15999999999995,78.29142857142853,40.999999999999986,52147.799999999996,47352.6,52283.01599999997,47520.647999999965,71.0,71.19000000000001,41.0,76.97,54.739999999999995,45.4736824035645,47.0299301147461,682.1795654296872,668.4,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,668.3399999999999,71.19257142857138,76.97342857142853,40.99999999999999,51445.95,47583.45,51443.80954285711,47580.87222857139
2021-04-18T02:50:00.0,71.0,71.1,41.0,77.7,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.5999999999999,71.09142857142852,77.61428571428567,40.999999999999986,51981.3,47565.899999999994,51815.2971428571,47460.63771428567,71.0,71.17,41.0,76.86000000000001,54.65999999999999,45.4736824035645,47.0299301147461,682.1795654296872,668.1,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.7599999999999,71.16742857142853,76.86171428571424,40.99999999999999,51349.439999999995,47548.65,51324.53245714282,47522.758457142816
2021-04-18T03:00:00.0,71.0,71.2,41.0,78.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.25999999999996,78.4171428571428,40.999999999999986,52449.600000000006,47632.8,52366.967999999964,47587.42799999997,71.0,71.16,41.0,78.47999999999999,54.669999999999995,45.4736824035645,47.0299301147461,682.1795654296872,667.4,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.5599999999998,71.1625714285714,78.47914285714282,40.99999999999999,52377.579999999994,47492.25,52389.574514285676,47505.32759999996
2021-04-18T03:10:00.0,71.0,71.3,41.0,75.0,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,669.5999999999999,71.24857142857138,75.08571428571425,40.999999999999986,50400.0,47913.6,50277.394285714254,47708.04342857139,71.0,71.30999999999999,41.0,77.28999999999999,54.94000000000001,45.4736824035645,47.0299301147461,682.1795654296872,667.5,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,667.68,71.30399999999995,77.29342857142854,40.99999999999999,51589.770000000004,47599.439999999995,51606.2799428571,47608.243542857104
2021-04-18T03:20:00.0,71.0,71.3,41.0,78.6,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.9999999999999,71.27428571428567,78.62571428571424,40.999999999999986,52347.6,47485.799999999996,52600.60285714282,47682.4971428571,71.0,71.17999999999999,41.0,78.22,55.06,45.4736824035645,47.0299301147461,682.1795654296872,670.5,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,670.6199999999999,71.18171428571425,78.21828571428566,40.99999999999999,52446.0,47726.159999999996,52455.01885714283,47735.883599999965
2021-04-18T03:30:00.0,71.0,71.1,41.0,78.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,669.5999999999999,71.14285714285708,78.23999999999995,40.999999999999986,52382.7,47565.899999999994,52389.503999999964,47637.257142857095,71.0,71.26,41.0,77.13999999999999,55.21,45.4736824035645,47.0299301147461,682.1795654296872,668.7,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,668.6399999999998,71.26257142857138,77.13657142857139,40.99999999999999,51583.950000000004,47651.55,51576.786857142826,47648.99125714282
2021-04-18T03:40:00.0,71.0,71.2,41.0,74.9,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.22571428571425,74.94285714285711,40.999999999999986,50108.100000000006,47632.8,50046.839999999975,47564.53199999997,71.0,71.25,41.0,77.69,54.870000000000005,45.4736824035645,47.0299301147461,682.1795654296872,669.0,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,668.8799999999999,71.24999999999996,77.68828571428567,40.99999999999999,51975.53999999999,47666.22,51965.0818285714,47657.68045714283
2021-04-18T03:50:00.0,71.0,71.3,41.0,77.4,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.29999999999995,77.39999999999995,40.999999999999986,51780.600000000006,47699.7,51687.719999999965,47614.13999999996,71.0,71.22999999999999,41.0,77.91999999999999,54.879999999999995,45.4736824035645,47.0299301147461,682.1795654296872,668.4,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,668.28,71.22914285714282,77.9208571428571,40.99999999999999,52082.31000000001,47610.15000000001,52073.269371428534,47601.00462857139
2021-04-18T04:00:00.0,71.0,71.2,41.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,673.7999999999998,71.19999999999996,78.56571428571424,40.999999999999986,52819.2,47846.4,52937.57828571424,47974.55999999996,71.0,71.22,41.0,77.13,54.839999999999996,45.4736824035645,47.0299301147461,682.1795654296872,668.7,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,669.0600000000001,71.21999999999996,77.13257142857138,40.99999999999999,51579.36,47624.76,51608.842114285675,47650.39165714282
2021-04-18T04:10:00.0,71.0,71.1,41.0,78.0,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.1999999999998,71.11714285714282,77.87142857142852,40.999999999999986,51636.0,47068.2,52033.68857142852,47520.47485714282,71.0,71.24000000000001,41.0,77.04999999999998,54.89000000000001,45.4736824035645,47.0299301147461,682.1795654296872,671.9,84.31578826904298,84.35863494873048,0.0180000010877848,47.0299301147461,0.0,672.06,71.2408571428571,77.04742857142853,40.99999999999999,51772.380000000005,47866.29,51783.02519999997,47878.18782857139
