time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-18T00:30:00.0,71.0,71.1,42.0,78.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,671.1999999999998,71.12571428571424,78.57714285714282,41.99999999999999,52752.0,47779.2,52740.97828571424,47739.579428571386,71.0,71.22000000000001,42.0,77.48666666666666,54.92666666666666,45.47368240356449,47.0299301147461,682.1795654296873,670.7333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,671.1066666666666,71.22057142857139,77.48780952380949,41.99999999999999,51970.16666666667,47769.69333333334,52001.171580952345,47796.62285714283
2021-04-18T00:45:00.0,71.0,71.1,42.0,78.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,670.7999999999998,71.16857142857138,78.45714285714281,41.99999999999999,52752.0,47779.2,52629.05142857139,47739.87771428567,71.0,71.19333333333333,42.0,78.49333333333333,54.926666666666655,45.47368240356449,47.0299301147461,682.1795654296873,672.2,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,671.8666666666666,71.19447619047614,78.49276190476186,41.99999999999999,52763.16,47856.1,52736.64293333329,47833.20937142852
2021-04-18T01:00:00.0,71.0,71.3,42.0,78.7,55.2,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,661.5999999999999,71.26571428571424,78.69999999999995,41.99999999999999,52099.4,47200.6,52067.919999999955,47149.39657142854,71.0,71.27333333333333,42.0,78.63333333333335,55.00666666666667,45.47368240356449,47.0299301147461,682.1795654296873,664.9333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,665.0799999999999,71.2699047619047,78.63447619047615,41.99999999999999,52285.933333333334,47391.93333333332,52298.22506666663,47400.138323809486
2021-04-18T01:15:00.0,71.0,71.3,42.0,78.5,55.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.3999999999999,71.33428571428567,78.52571428571423,41.99999999999999,52752.0,47913.6,52486.58742857138,47679.83657142853,71.0,71.32,42.0,78.63333333333334,54.993333333333325,45.47368240356449,47.0299301147461,682.1795654296873,664.4,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,664.1733333333333,71.32228571428567,78.6333333333333,41.99999999999999,52243.206666666665,47385.01333333333,52225.55855238091,47370.43756190473
2021-04-18T01:30:00.0,71.0,71.3,41.0,78.5,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,670.8,71.31714285714281,78.55142857142853,40.999999999999986,52516.5,47699.7,52692.298285714256,47839.53942857139,71.0,71.30666666666666,41.46666666666667,78.66000000000001,54.960000000000015,45.47368240356449,47.0299301147461,682.1795654296873,667.4666666666667,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,667.5866666666665,71.30666666666663,78.66342857142853,41.46666666666666,52502.706666666665,47594.79333333333,52514.514552380904,47603.34289523806
2021-04-18T01:45:00.0,71.0,71.3,41.0,78.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,663.5999999999999,71.29999999999995,78.56571428571424,40.999999999999986,52033.2,47200.6,52136.20799999996,47314.679999999964,71.0,71.25999999999999,41.0,77.46666666666667,54.813333333333325,45.47368240356449,47.0299301147461,682.1795654296873,667.2,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,666.9066666666665,71.25942857142853,77.46209523809519,40.99999999999999,51686.87333333333,47544.64666666666,51660.7125333333,47523.37268571424
2021-04-18T02:00:00.0,71.0,71.3,41.0,77.1,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.5999999999999,71.26571428571424,77.12571428571422,40.999999999999986,51040.2,47200.6,51489.12685714281,47576.99085714282,71.0,71.29999999999998,41.0,78.39333333333335,54.68666666666668,45.47368240356449,47.0299301147461,682.1795654296873,665.3333333333334,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,665.8533333333331,71.29828571428567,78.39219047619041,40.99999999999999,52157.91333333333,47438.266666666656,52197.522095238055,47474.19740952377
2021-04-18T02:15:00.0,71.0,71.2,41.0,78.5,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,662.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,666.7999999999998,71.21714285714282,78.45714285714281,40.999999999999986,51967.0,47134.4,52315.22285714281,47487.59085714282,71.0,71.20666666666668,41.0,77.52666666666667,54.72666666666667,45.47368240356449,47.0299301147461,682.1795654296873,666.4666666666667,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,666.4533333333333,71.20838095238089,77.52952380952375,40.99999999999999,51668.98666666667,47456.83333333333,51669.78925714282,47457.097752380905
2021-04-18T02:30:00.0,71.0,71.3,41.0,78.0,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.3999999999999,71.30857142857138,77.96571428571423,40.999999999999986,52182.0,47699.7,52112.283428571376,47662.6491428571,71.0,71.19333333333334,41.0,77.47333333333333,54.8,45.47368240356449,47.0299301147461,682.1795654296873,665.5333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,665.4,71.1933333333333,77.46990476190471,40.99999999999999,51565.21333333334,47381.52666666666,51551.69150476186,47372.064190476165
2021-04-18T02:45:00.0,71.0,71.1,41.0,76.4,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.1999999999998,71.1085714285714,76.41714285714282,40.999999999999986,50882.4,47352.6,50985.51771428568,47443.638857142825,71.0,71.19333333333334,41.0,77.25333333333333,54.64666666666667,45.47368240356449,47.0299301147461,682.1795654296873,668.0,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,667.9999999999998,71.19333333333331,77.25504761904759,40.99999999999999,51604.54,47557.18000000001,51605.76045714282,47557.166057142815
2021-04-18T03:00:00.0,71.0,71.2,41.0,78.4,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,667.8,71.25999999999996,78.4171428571428,40.999999999999986,52449.600000000006,47632.8,52366.967999999964,47587.42799999997,71.0,71.15333333333335,41.0,77.62000000000002,54.73333333333335,45.47368240356449,47.0299301147461,682.1795654296873,667.9333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,667.7733333333332,71.15504761904758,77.62114285714281,40.99999999999999,51844.10666666667,47525.72,51832.850552380914,47515.47279999997
2021-04-18T03:15:00.0,71.0,71.1,41.0,78.5,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,671.3999999999999,71.12571428571424,78.64571428571423,40.999999999999986,52752.0,47779.2,52802.732571428525,47753.80457142853,71.0,71.24666666666667,41.0,77.50666666666666,55.086666666666666,45.47368240356449,47.0299301147461,682.1795654296873,668.2,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,668.44,71.24495238095233,77.50952380952376,40.99999999999999,51788.920000000006,47606.939999999995,51810.214742857104,47622.87862857139
2021-04-18T03:30:00.0,71.0,71.1,41.0,78.3,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,669.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,669.5999999999999,71.14285714285708,78.23999999999995,40.999999999999986,52382.7,47565.899999999994,52389.503999999964,47637.257142857095,71.0,71.25333333333332,41.0,77.59333333333332,55.053333333333335,45.47368240356449,47.0299301147461,682.1795654296873,669.6,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,669.5199999999999,71.25390476190472,77.5893333333333,40.99999999999999,51957.55999999999,47711.159999999996,51948.509028571396,47705.86697142853
2021-04-18T03:45:00.0,71.0,71.2,41.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.3999999999999,71.19999999999996,78.63428571428565,40.999999999999986,52819.2,47846.4,52559.15657142852,47590.079999999965,71.0,71.23333333333335,41.0,77.61999999999999,54.85333333333334,45.47368240356449,47.0299301147461,682.1795654296873,668.8,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,668.68,71.23276190476186,77.62057142857138,40.99999999999999,51913.359999999986,47640.840000000004,51904.1346285714,47631.91737142854
2021-04-18T04:00:00.0,71.0,71.2,41.0,78.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,673.7999999999998,71.19999999999996,78.56571428571424,40.999999999999986,52819.2,47846.4,52937.57828571424,47974.55999999996,71.0,71.23333333333335,41.0,77.54,54.87333333333334,45.47368240356449,47.0299301147461,682.1795654296873,668.6,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,668.7999999999998,71.2333333333333,77.54057142857138,40.99999999999999,51844.780000000006,47626.58,51860.660914285676,47640.80045714281
2021-04-18T04:15:00.0,71.0,71.1,41.0,78.5,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,675.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,676.1999999999999,71.15999999999995,78.52571428571423,40.999999999999986,52987.5,47992.49999999999,53099.08799999996,48118.39199999996,71.0,71.20666666666668,41.0,77.54666666666665,54.88,45.47368240356449,47.0299301147461,682.1795654296873,672.1333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,672.1733333333334,71.20895238095233,77.54780952380948,40.99999999999999,52123.560000000005,47860.46,52127.33451428568,47864.816114285684
2021-04-18T04:30:00.0,71.0,71.3,41.0,78.3,54.6,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,670.7999999999998,71.33428571428567,78.25714285714281,40.999999999999986,52617.6,47913.6,52494.89142857138,47851.03885714282,71.0,71.27999999999999,41.0,78.50666666666666,54.8,45.47368240356449,47.0299301147461,682.1795654296873,673.6,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,673.4399999999999,71.27828571428566,78.50380952380947,40.99999999999999,52882.22,48014.03999999999,52867.745257142815,48001.5539428571
2021-04-18T04:45:00.0,71.0,71.3,41.0,75.4,55.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.9999999999999,71.33428571428567,75.3228571428571,40.999999999999986,50668.8,47913.6,50390.9914285714,47722.63714285711,71.0,71.31333333333332,41.0,78.06,55.019999999999996,45.47368240356449,47.0299301147461,682.1795654296873,671.0,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,670.8799999999999,71.31333333333329,78.0565714285714,40.99999999999999,52378.899999999994,47851.23999999999,52367.526057142815,47842.686971428535
2021-04-18T05:00:00.0,71.0,71.2,41.0,77.6,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,675.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,673.7999999999998,71.25142857142853,77.60857142857138,40.999999999999986,52379.99999999999,48060.0,52292.65542857139,48009.212571428536,71.0,71.24666666666666,41.0,78.00666666666666,54.85333333333334,45.47368240356449,47.0299301147461,682.1795654296873,670.2,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,670.3999999999999,71.2478095238095,78.00952380952376,40.99999999999999,52280.88000000001,47749.49999999999,52297.95588571424,47764.5411428571
2021-04-18T05:15:00.0,71.0,71.3,41.0,78.2,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,663.5999999999999,71.29999999999995,78.25999999999996,40.999999999999986,52081.200000000004,47485.799999999996,51933.33599999997,47314.679999999964,71.0,71.21333333333334,41.0,77.40666666666667,54.6,45.47368240356449,47.0299301147461,682.1795654296873,669.0,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,668.8133333333333,71.21161904761901,77.4118095238095,40.99999999999999,51780.45333333333,47641.740000000005,51769.13074285711,47627.29599999996
2021-04-18T05:30:00.0,71.0,71.3,41.0,78.0,53.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,663.5999999999999,71.29999999999995,77.98285714285709,40.999999999999986,51948.0,47485.799999999996,51749.423999999955,47314.679999999964,71.0,71.29333333333332,41.0,78.20666666666669,54.34666666666668,45.47368240356449,47.0299301147461,682.1795654296873,662.8666666666667,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,662.8133333333333,71.2933333333333,78.20380952380947,40.99999999999999,51840.48,47257.98,51834.49188571425,47254.17679999997
2021-04-18T05:45:00.0,71.0,71.3,40.0,76.9,54.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,666.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,666.9999999999999,71.30857142857138,76.90857142857138,39.99999999999999,51215.4,47485.799999999996,51298.0171428571,47562.81714285711,71.0,71.28666666666665,40.4,78.01333333333334,54.413333333333334,45.47368240356449,47.0299301147461,682.1795654296873,664.4666666666667,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,664.7999999999998,71.28723809523805,78.01219047619043,40.39999999999999,51837.34666666667,47367.59333333333,51862.35569523805,47391.75081904758
2021-04-18T06:00:00.0,71.0,71.2,40.0,78.0,54.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,671.3999999999999,71.19999999999995,77.93142857142853,39.99999999999999,52416.0,47846.4,52323.161142857105,47803.67999999996,71.0,71.18666666666668,40.0,77.2,54.36,45.47368240356449,47.0299301147461,682.1795654296873,669.9333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,669.64,71.18495238095234,77.19771428571424,39.99999999999999,51720.64000000001,47690.36,51696.685371428524,47668.28826666663
2021-04-18T06:15:00.0,71.0,71.1,40.0,76.7,54.0,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,45.4736824035645,47.0299301147461,682.179565429687,672.0,1000.0,400.0,84.315788269043,84.3586349487305,0.0180000010877848,47.0299301147461,0.0,true,true,668.1999999999998,71.09142857142852,76.79428571428568,39.99999999999999,51542.4,47779.2,51313.94171428568,47503.29257142852,71.0,71.12000000000002,40.0,77.1,54.35333333333333,45.47368240356449,47.0299301147461,682.1795654296873,667.7333333333333,84.31578826904298,84.35863494873048,0.018000001087784802,47.0299301147461,0.0,667.6266666666666,71.12057142857137,77.10457142857136,39.99999999999999,51475.833333333336,47489.386666666665,51472.37299047615,47482.156342857095
2021-04-18T06:30:00.0,71.0,71.2,40.0,76.7,54.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.315788269043,47.054931640625,682.32958984375,666.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,669.5999999999999,71.25999999999996,76.73428571428568,39.99999999999999,51082.200000000004,47419.200000000004,51381.27771428568,47715.69599999997,71.0,71.16000000000001,40.0,77.29333333333334,54.55333333333333,48.701752980550154,47.04659779866537,682.279581705729,667.5333333333333,84.31578826904298,84.3939895629883,0.018000001087784802,47.04659779866537,0.0,667.76,71.16228571428567,77.29161904761901,39.99999999999999,51591.533333333326,47501.83333333333,51608.62422857138,47519.38194285711
2021-04-18T06:45:00.0,71.0,71.3,40.0,77.2,54.1,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.315788269043,47.054931640625,682.32958984375,672.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,671.9999999999998,71.29999999999995,77.16571428571424,39.99999999999999,51878.4,47913.6,51855.35999999996,47913.599999999955,71.0,71.24,40.0,77.51333333333334,54.6,50.31578826904298,47.054931640625,682.32958984375,670.0,84.31578826904298,84.4116668701172,0.018000001087784802,47.054931640625,0.0,669.92,71.23828571428567,77.51047619047615,39.99999999999999,51934.50000000001,47730.88,51926.51588571425,47723.95588571425
2021-04-18T07:00:00.0,71.0,71.3,40.0,75.9,54.8,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,50.315788269043,47.054931640625,682.32958984375,666.0,1000.0,400.0,84.315788269043,84.4116668701172,0.0180000010877848,47.054931640625,0.0,true,true,667.1999999999998,71.30857142857138,75.84857142857139,40.19999999999999,50549.4,47485.799999999996,50606.166857142816,47577.07885714281,71.0,71.24,40.06666666666667,76.96666666666667,54.39333333333333,50.31578826904298,47.054931640625,682.32958984375,670.6,84.31578826904298,84.4116668701172,0.018000001087784802,47.054931640625,0.0,670.7199999999997,71.23999999999997,76.96895238095232,40.080000000000005,51613.99999999999,47773.54000000001,51624.523999999954,47782.08731428568
