time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T15:40:00.0,74.5,74.6,51.0,82.4,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,85.1578979492188,84.9636535644531,909.781921386719,972.0,1000.0,400.0,91.1578979492188,90.6336364746094,0.0158399995416403,84.9636535644531,0.0,true,true,964.9999999999998,74.56571428571424,82.91428571428565,51.19999999999999,80092.8,72511.2,80012.28571428564,71955.91428571421,74.1,74.34,51.8,83.14,55.25,90.78947525024417,90.8743621826172,945.2461730957029,979.7,92.80000305175781,92.80958633422853,0.017136001028120552,90.8743621826172,0.0,977.2799999999997,74.34257142857139,83.18457142857139,51.79999999999999,81453.25000000001,72831.25,81297.32388571423,72653.34291428568
2021-04-26T15:50:00.0,74.5,74.5,51.0,88.7,55.2,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,85.3684234619141,88.7058715820313,932.235229492188,928.0,1000.0,400.0,89.8947372436523,89.6453094482422,0.0180000010877848,82.7058715820313,0.0,true,true,927.7999999999997,74.4828571428571,88.55428571428567,50.999999999999986,82313.6,69136.0,82160.66628571422,69105.1948571428,74.2,74.44,51.0,86.09,54.75,85.35789718627932,88.368994140625,926.61396484375,930.4,89.89473724365232,89.6453094482422,0.01778400056064131,87.168994140625,0.0,932.3799999999999,74.43999999999997,86.05657142857137,50.99999999999999,80099.23999999999,69259.09,80240.9887428571,69406.48491428565
2021-04-26T16:00:00.0,74.5,74.5,51.0,87.5,55.1,73.0,85.0,65.0,77.0,74.0,3.0,0.0,75.0,72.0,85.0,55.0,83.1578979492188,55.7482528686523,734.489501953125,918.0,1000.0,400.0,89.8947372436523,89.5683364868164,0.0197671223431826,55.7482528686523,0.0,true,true,880.7999999999998,74.46571428571426,87.16571428571423,50.999999999999986,80325.0,68391.0,76775.56114285708,65589.40114285711,74.35,74.48,51.0,86.47999999999999,55.129999999999995,84.98947601318362,81.48283615112305,881.6970153808595,920.1,89.89473724365232,89.63761215209962,0.018176713213324577,81.48283615112307,0.0,915.5599999999997,74.47914285714282,86.43628571428567,50.99999999999999,79570.40999999999,68528.99,79131.72137142852,68190.02902857139
2021-04-26T16:10:00.0,73.5,73.9,51.0,83.5,55.0,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,44.9473686218262,46.9487380981445,681.6923828125,685.0,1000.0,400.0,80.4210510253906,80.4435729980469,0.0180000010877848,46.9487380981445,0.0,true,true,692.3999999999999,73.83142857142855,83.73999999999995,50.999999999999986,57197.5,50621.50000000001,57981.57599999996,51120.88114285711,73.95,74.24,51.0,83.32,54.84000000000001,49.73684310913086,49.472770690917955,696.8366149902344,736.8,81.81052703857421,81.66186370849611,0.0180000010877848,49.46943740844724,0.0,741.78,74.23914285714281,83.3628571428571,50.99999999999999,61383.719999999994,54707.22000000001,61832.96285714281,55077.28171428568
2021-04-26T16:20:00.0,73.0,73.1,50.0,78.8,55.1,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,40.315788269043,40.307243347168,641.843444824219,675.0,1000.0,400.0,79.7894744873047,79.5622863769531,0.0180000010877848,40.307243347168,0.0,true,true,669.5999999999999,73.13428571428568,78.79142857142853,49.99999999999999,53190.0,49342.49999999999,52758.740571428534,48970.71771428569,73.25,73.43,50.4,80.41999999999999,54.919999999999995,42.11578903198243,42.37801818847656,654.2680908203125,677.5,80.04210510253905,79.94463119506837,0.0180000010877848,42.37801818847656,0.0,677.2599999999999,73.43514285714282,80.41571428571424,50.39999999999999,54486.18000000001,49750.310000000005,54464.80902857139,49736.095314285674
2021-04-26T16:30:00.0,72.5,72.6,50.0,77.6,54.8,71.0,85.0,65.0,75.0,72.0,3.0,0.0,73.0,70.0,85.0,55.0,40.1052627563477,15.7906112670898,494.74365234375,656.0,1000.0,400.0,79.1578979492187,78.9377365112305,0.0182794965803623,15.7906112670898,0.0,true,true,623.7999999999998,72.59999999999995,77.4971428571428,49.99999999999999,50905.6,47625.6,48342.71771428567,45287.87999999996,72.65,72.81,50.0,78.98,55.220000000000006,40.29473571777346,38.62558746337889,631.7535095214844,657.7,79.2210556030273,79.05023422241212,0.018027950637042548,38.62558746337889,0.0,653.8999999999999,72.80742857142852,78.99285714285708,49.99999999999999,51941.770000000004,47887.8,51655.417828571386,47610.11605714282
2021-04-26T16:40:00.0,71.5,71.8,50.0,58.2,54.9,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,7.26315784454346,6.86589050292969,441.195343017578,445.0,1000.0,400.0,71.5789489746094,71.58203125,0.0180000010877848,6.86589050292969,0.0,true,true,450.5999999999999,71.79999999999995,58.18285714285712,49.99999999999999,25899.0,31951.0,26217.195428571413,32353.079999999973,72.05,72.21,50.0,62.69,54.88000000000001,9.578947401046744,8.778262329101567,452.6695617675781,487.7,72.46315841674804,72.27576522827147,0.0180000010877848,8.778262329101567,0.0,491.55999999999983,72.21085714285711,62.6788571428571,49.99999999999999,30824.960000000003,35225.29,31044.269085714266,35505.3130285714
2021-04-26T16:50:00.0,71.0,71.1,50.0,57.4,54.8,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,2.42105269432068,0.899406433105469,405.396423339844,429.0,1000.0,400.0,70.9473648071289,71.0352249145508,0.0180000010877848,0.899406433105469,0.0,true,true,436.5999999999999,71.04857142857138,57.33142857142853,49.99999999999999,24624.6,30501.899999999998,25030.90171428569,31019.806285714258,71.2,71.36,50.0,57.69,55.06,3.8947368383407595,3.293499755859375,419.7609863281251,445.2,71.51579055786134,71.32985305786133,0.0180000010877848,3.293499755859375,0.0,444.87999999999994,71.35657142857139,57.687428571428526,49.99999999999999,25683.89,31769.690000000002,25664.45222857141,31745.533142857115
2021-04-26T17:00:00.0,70.5,70.7,49.0,57.0,54.3,73.0,85.0,65.0,73.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,4.52631568908691,25.2838134765625,551.702880859375,432.0,1000.0,400.0,70.9473648071289,71.0718002319336,0.0144000016152859,25.2838134765625,0.0,true,true,450.39999999999986,70.6228571428571,56.708571428571396,49.39999999999999,24624.0,30542.4,25541.540571428548,31808.53485714283,70.5,70.79,49.9,57.239999999999995,54.919999999999995,3.789473789930343,5.934944915771484,435.60966796875,430.2,70.9473648071289,71.03888244628908,0.01764000114053491,5.934944915771484,0.0,432.7999999999999,70.78914285714282,57.201428571428536,49.879999999999995,24624.54,30453.690000000002,24755.676857142837,30637.097142857114
2021-04-26T17:10:00.0,70.5,70.8,49.0,81.4,55.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,39.4736824035645,40.4161376953125,642.496826171875,603.0,1000.0,400.0,77.8947372436523,77.8530960083008,0.0180000010877848,40.4161376953125,0.0,true,true,603.8,70.77428571428567,81.7171428571428,48.999999999999986,49084.200000000004,42692.4,49340.810857142824,42733.513714285684,70.5,70.56,49.0,75.88,55.1,32.62105197906496,33.62147674560547,601.7288452148438,555.6,75.99999847412109,76.15606842041014,0.01728000044822695,33.62147674560547,0.0,554.6,70.56257142857137,75.94514285714281,49.019999999999996,42487.94,39205.560000000005,42423.043828571404,39136.173371428544
2021-04-26T17:20:00.0,71.5,71.7,49.0,89.9,54.7,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.8421058654785,38.3576583862305,630.145935058594,647.0,1000.0,400.0,79.1578979492187,79.1215896606445,0.0180000010877848,38.3576583862305,0.0,true,true,646.9999999999998,71.70857142857139,89.60857142857137,48.999999999999986,58165.3,46389.9,57976.74571428565,46395.44571428567,71.05,71.29,49.0,86.77000000000001,54.86999999999999,40.71578903198241,40.396873474121094,642.3812255859375,638.4,78.8421073913574,78.86447219848633,0.0180000010877848,40.99854049682617,0.0,637.18,71.29171428571425,86.72628571428568,48.99999999999999,55397.7,45514.850000000006,55265.071828571396,45429.06451428568
2021-04-26T17:30:00.0,72.0,72.0,49.0,86.2,55.0,73.5,85.0,65.0,75.0,72.5,3.0,0.0,75.5,72.5,85.0,55.0,38.8421058654785,41.7909393310547,650.74560546875,647.0,1000.0,400.0,79.1578979492187,79.1215896606445,0.0180000010877848,41.7992706298828,0.0,true,true,649.3999999999999,71.99999999999996,86.22571428571423,48.999999999999986,55771.4,46584.0,55994.978857142814,46756.79999999996,71.75,71.89,49.0,87.08000000000001,54.970000000000006,38.84210586547851,38.93762054443359,637.2257080078123,646.2,79.15789794921871,79.12158966064452,0.0180000010877848,39.539286804199214,0.0,646.3199999999999,71.88999999999996,87.10228571428567,48.99999999999999,56273.119999999995,46455.340000000004,56296.9211428571,46463.97857142853
2021-04-26T17:40:00.0,72.0,72.2,49.0,85.5,55.0,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,43.684211730957,46.7908630371094,680.745178222656,644.0,1000.0,400.0,79.1578979492187,79.1369400024414,0.0180000010877848,46.7991943359375,0.0,true,true,646.3999999999999,72.19999999999996,85.73999999999994,48.999999999999986,55062.0,46496.8,55422.335999999945,46670.079999999965,72.0,72.13000000000002,49.0,86.57,55.16000000000001,42.231579971313465,44.540897369384766,667.2453735351562,648.5,79.15789794921871,79.12312469482421,0.0180000010877848,44.542563629150386,0.0,648.56,72.12999999999997,86.58799999999994,48.99999999999999,56140.869999999995,46776.17,56158.43559999995,46780.60142857139
2021-04-26T17:50:00.0,72.0,72.4,48.0,92.1,55.2,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,48.7368431091309,51.7907791137695,710.744689941406,672.0,1000.0,400.0,80.4210510253906,80.3580932617188,0.0180000010877848,51.7991180419922,0.0,true,true,678.1999999999998,72.4085714285714,92.1771428571428,48.39999999999999,61891.2,48652.8,62514.538285714225,49107.493142857114,72.0,72.27,48.9,89.58000000000001,55.03000000000001,47.22105369567874,49.54081802368164,697.2448913574219,663.5,79.91578979492186,80.0461929321289,0.0180000010877848,49.54165191650391,0.0,664.06,72.26999999999995,89.55085714285708,48.879999999999995,59444.92,47951.71,59477.043942857104,47992.212057142824
2021-04-26T18:00:00.0,72.5,72.7,48.0,86.4,54.7,73.0,85.0,65.0,75.5,72.5,3.0,0.0,75.0,72.0,85.0,55.0,48.5263175964355,40.9407653808594,645.644592285156,697.0,1000.0,400.0,81.0526351928711,80.9521179199219,0.0180000010877848,40.9407653808594,0.0,true,true,690.1999999999998,72.70857142857139,86.33999999999996,47.99999999999999,60220.8,50671.9,59591.86799999996,50183.45599999996,72.4,72.54,48.0,89.0,54.86999999999999,48.71579055786137,47.45493240356446,684.7295959472656,690.2,81.0526351928711,80.96977157592772,0.0180000010877848,46.85493240356446,0.0,688.66,72.53999999999996,88.9991428571428,48.019999999999996,61427.85,50067.47000000001,61292.43719999995,49955.79554285711
2021-04-26T18:10:00.0,72.5,72.7,48.0,91.1,54.9,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,40.8421058654785,35.9408416748047,615.64501953125,653.0,1000.0,400.0,79.1578979492187,79.1513442993164,0.0180000010877848,35.9408416748047,0.0,true,true,651.5999999999999,72.70857142857139,90.55999999999995,47.99999999999999,59488.299999999996,47473.1,59008.89599999996,47376.90514285711,72.5,72.70000000000002,48.0,88.38,54.99000000000001,40.84210586547851,38.19164047241212,629.1498229980468,664.7,79.47368621826172,79.43049011230468,0.0180000010877848,38.190807342529304,0.0,665.4199999999998,72.70085714285709,88.36885714285708,47.99999999999999,58745.5,48323.689999999995,58802.92759999995,48376.59251428568
2021-04-26T18:20:00.0,72.5,72.6,48.0,85.0,54.8,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,35.7894744873047,30.9575881958008,585.745544433594,628.0,1000.0,400.0,77.8947372436523,77.4968032836914,0.0180000010877848,30.9575881958008,0.0,true,true,617.5999999999999,72.54857142857139,84.98285714285709,47.99999999999999,53380.0,45592.799999999996,52485.412571428526,44805.99771428569,72.5,72.62,48.0,85.66999999999999,55.089999999999996,35.789474487304695,33.19255065917968,599.1552856445312,632.9,78.21052627563475,78.13964385986328,0.0180000010877848,33.19255065917968,0.0,632.4599999999998,72.61657142857139,85.68799999999995,47.99999999999999,54221.869999999995,45961.99,54196.880514285665,45927.68148571425
2021-04-26T18:30:00.0,72.0,72.4,48.0,80.0,55.0,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,31.5789470672607,45.7492980957031,674.495788574219,593.0,1000.0,400.0,76.6315765380859,76.7317352294922,0.0180000010877848,45.7492980957031,0.0,true,true,605.8,72.39142857142853,80.53999999999996,47.99999999999999,47440.0,42933.200000000004,48791.131999999976,43854.7274285714,72.25,72.44999999999999,48.0,81.72,54.85,30.97894744873048,32.23762207031249,593.4257141113281,604.2,77.07368545532226,76.98829193115235,0.0180000010877848,32.23762207031249,0.0,606.4999999999999,72.45171428571425,81.74314285714281,47.99999999999999,49381.439999999995,43774.75000000001,49577.75777142853,43942.32754285711
2021-04-26T18:40:00.0,72.5,72.6,47.0,93.4,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,52.4210510253906,49.5491485595703,697.294860839844,694.0,1000.0,400.0,81.0526351928711,81.2725296020508,0.0180000010877848,49.5491485595703,0.0,true,true,692.8,72.5228571428571,93.54571428571424,47.19999999999999,64819.600000000006,50384.399999999994,64808.47085714282,50243.8354285714,72.05,72.33,47.8,89.65,55.08,48.81052513122556,50.61754989624023,703.7052978515625,667.0,80.23157958984375,80.28978958129885,0.0180000010877848,50.61754989624023,0.0,665.52,72.32742857142853,89.6191428571428,47.77999999999999,59850.58999999999,48245.840000000004,59692.14942857138,48137.166571428534
2021-04-26T18:50:00.0,72.5,72.9,47.0,94.7,55.1,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,52.4210510253906,54.5990829467773,727.594482421875,694.0,1000.0,400.0,81.0526351928711,81.2889709472656,0.0180000010877848,54.5990829467773,0.0,true,true,693.3999999999999,72.8571428571428,94.74285714285709,46.99999999999999,65721.8,50592.600000000006,65694.6971428571,50519.14285714281,72.5,72.64999999999999,47.0,92.39000000000001,54.98,52.42105102539061,52.34744262695311,714.0846618652344,694.6,81.0526351928711,81.28568267822266,0.0180000010877848,52.34827575683594,0.0,694.3599999999998,72.64999999999996,92.4088571428571,47.019999999999996,64171.07000000001,50462.53999999999,64162.560799999956,50445.153199999964
2021-04-26T19:00:00.0,73.0,73.1,47.0,94.1,55.1,74.5,85.0,65.0,76.0,73.5,3.0,0.0,76.5,73.5,85.0,55.0,52.4210510253906,55.8907470703125,735.344482421875,713.0,1000.0,400.0,81.684211730957,81.6150360107422,0.0180000010877848,55.8907470703125,0.0,true,true,710.5999999999998,73.03999999999996,93.81714285714281,46.99999999999999,67093.3,52120.299999999996,66666.46171428566,51902.22399999996,72.85,72.98,47.0,90.71000000000001,55.10999999999999,52.42105102539061,51.56408157348633,712.9844909667969,705.9,81.55789642333983,81.54982299804688,0.0180000010877848,52.16408157348633,0.0,705.8999999999999,72.97999999999995,90.6928571428571,46.99999999999999,64025.8,51517.07,64014.65485714281,51516.89251428567
2021-04-26T19:10:00.0,73.0,73.3,47.0,89.0,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,57.4736824035645,60.8907012939453,765.344177246094,729.0,1000.0,400.0,82.9473648071289,82.8958282470703,0.0180000010877848,60.8990325927734,0.0,true,true,730.5999999999999,73.30857142857138,88.81142857142852,46.99999999999999,64881.0,53435.7,64885.62971428567,53559.242285714245,73.0,73.16999999999999,47.0,92.53,55.010000000000005,55.95789299011233,58.64073104858399,751.8443786621094,718.1,82.12631530761718,82.15605087280274,0.0180000010877848,58.64239730834961,0.0,718.78,73.17428571428567,92.5231428571428,46.99999999999999,66431.48,52543.77999999999,66488.41348571423,52596.75079999996
2021-04-26T19:20:00.0,73.5,73.5,46.0,91.0,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.5263175964355,59.5489654541016,757.293823242188,764.0,1000.0,400.0,84.2105255126953,84.1163177490234,0.0180000010877848,59.5489654541016,0.0,true,true,762.5999999999998,73.50857142857139,90.99142857142853,46.8,69524.0,56154.0,69390.06342857137,56057.63657142853,73.05,73.37,46.9,92.88000000000001,54.71999999999999,61.01052703857421,62.39899368286134,777.9939575195312,747.2,83.51578826904297,83.51221771240235,0.0180000010877848,63.00065994262695,0.0,746.5799999999998,73.36914285714282,92.89457142857137,46.94,69401.69,54822.73,69359.79502857137,54776.63925714282
2021-04-26T19:30:00.0,73.5,73.8,46.0,94.3,54.7,73.5,85.0,65.0,76.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,62.315788269043,47.6656265258789,685.993713378906,764.0,1000.0,400.0,84.2105255126953,84.0924835205078,0.0144000016152859,47.6656265258789,0.0,true,true,756.1999999999998,73.74857142857138,93.90571428571423,45.999999999999986,72045.2,56383.2,71011.50114285709,55768.669714285665,73.5,73.62,46.3,91.61,55.19999999999999,62.505264663696245,58.48062973022462,750.8838012695312,766.7,84.2105255126953,84.11393432617184,0.01764000114053491,58.48062973022462,0.0,765.5999999999998,73.61657142857139,91.58771428571423,46.25999999999999,70236.31,56444.43000000001,70116.11919999996,56360.713999999956
2021-04-26T19:40:00.0,73.5,73.6,46.0,88.1,54.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,42.2105255126953,37.6657180786133,625.994323730469,659.0,1000.0,400.0,79.7894744873047,79.8703079223633,0.0180000010877848,37.6657180786133,0.0,true,true,664.1999999999998,73.6428571428571,88.00571428571422,45.999999999999986,58057.899999999994,48502.399999999994,58453.39542857137,48913.58571428567,73.5,73.74000000000002,46.0,89.17,54.93000000000001,44.789472579956055,42.16569519042968,652.9941528320312,691.1,80.62105178833006,80.59127731323241,0.01728000044822695,42.16569519042968,0.0,692.3599999999999,73.74599999999995,89.20857142857139,45.99999999999999,61682.259999999995,50962.280000000006,61820.955485714236,51059.570685714236
2021-04-26T19:50:00.0,73.0,73.3,46.0,84.8,55.1,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,37.0526313781738,37.1741104125977,623.044677734375,625.0,1000.0,400.0,78.5263137817383,78.2930526733398,0.0180000010877848,37.1741104125977,0.0,true,true,624.7999999999998,73.2828571428571,84.8428571428571,45.999999999999986,53000.0,45812.5,53009.8171428571,45787.129142857106,73.1,73.39999999999998,46.0,88.17,55.04,37.05263137817381,37.78907775878907,630.334454345703,636.0,78.62105102539063,78.39064483642576,0.0180000010877848,38.38907775878907,0.0,635.92,73.39657142857139,88.1571428571428,45.99999999999999,56090.880000000005,46683.5,56072.710971428525,46675.21194285712
2021-04-26T20:00:00.0,73.0,73.0,46.0,89.0,54.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,37.684211730957,50.1991806030273,701.195068359375,625.0,1000.0,400.0,78.5263137817383,78.3163299560547,0.0144000016152859,50.1991806030273,0.0,true,true,634.8,72.99999999999996,89.39428571428566,45.999999999999986,55625.0,45625.0,56747.492571428535,46340.39999999997,73.0,73.06,46.0,87.15,55.03000000000001,37.11578941345213,36.226651763915996,617.3598937988279,626.2,78.5263137817383,78.2953804016113,0.01764000114053491,36.22498550415038,0.0,627.1599999999999,73.0608571428571,87.17571428571424,45.99999999999999,54572.490000000005,45750.159999999996,54675.426971428526,45820.77771428567
2021-04-26T20:10:00.0,73.0,73.3,46.0,94.5,54.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,57.0526313781738,60.2073974609375,761.244384765625,716.0,1000.0,400.0,82.9473648071289,82.923210144043,0.0180000010877848,60.2073974609375,0.0,true,true,725.3999999999999,73.21428571428568,94.48285714285707,45.999999999999986,67662.0,52482.799999999996,68537.86457142851,53109.64285714282,73.0,73.07000000000001,46.0,91.39000000000001,54.94,54.56842041015625,55.70744018554687,734.2446472167968,694.8,81.74736785888672,81.81083831787109,0.01728000044822695,55.7091064453125,0.0,694.8399999999998,73.06571428571424,91.36171428571423,45.99999999999999,63539.43000000001,50770.42,63528.605657142805,50770.4743428571
2021-04-26T20:20:00.0,73.5,73.7,46.0,90.4,55.2,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,62.2105255126953,61.9906921386719,771.944152832031,764.0,1000.0,400.0,84.2105255126953,84.2028045654297,0.0180000010877848,61.9906921386719,0.0,true,true,765.7999999999998,73.67428571428567,90.40857142857138,45.79999999999999,69065.6,56306.8,69234.88399999995,56419.76799999996,73.2,73.45000000000002,46.0,91.72,55.03000000000001,61.69473609924315,61.491549682617176,768.9493041992188,753.9,83.7052619934082,83.81190338134766,0.0180000010877848,62.094049072265626,0.0,752.8199999999999,73.45342857142853,91.73971428571423,45.959999999999994,69116.55,55375.71,69033.69782857138,55298.951314285674
2021-04-26T20:30:00.0,74.0,74.0,45.0,93.3,55.3,73.5,85.0,65.0,77.0,72.5,3.0,0.0,75.5,72.5,85.0,55.0,62.0,42.8989486694336,657.393676757813,770.0,1000.0,400.0,85.4736862182617,85.4511642456055,0.0144000016152859,42.8989486694336,0.0,true,true,755.9999999999999,73.95714285714283,92.59714285714281,44.99999999999999,71841.0,56980.0,70003.43999999996,55911.59999999997,73.55,73.8,45.1,93.97,54.9,62.18947296142577,62.33148345947264,773.9889038085937,763.6,84.39999923706054,84.41005401611329,0.01764000114053491,62.33148345947264,0.0,762.68,73.79828571428567,93.90399999999994,45.14,71754.51999999999,56353.73,71619.48377142852,56284.28857142853
