time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-29T22:30:00.0,74.0,74.0,55.0,85.7,55.5,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,71.2631607055664,79.3350601196289,876.010375976563,801.0,1000.0,400.0,87.3684234619141,87.4019241333008,0.0180000010877848,79.3350601196289,0.0,true,true,814.9999999999998,74.05142857142853,86.02571428571424,55.39999999999999,68645.7,59274.0,70110.95714285709,60351.914285714236,74.0,74.05,55.5,86.05000000000001,55.45,71.05263137817386,73.32672882080081,839.960388183594,801.0,87.3684234619141,87.38759994506835,0.0180000010877848,73.32672882080081,0.0,809.5999999999998,74.0628571428571,86.10999999999996,55.499999999999986,68926.05,59314.05,69714.2008571428,59961.22742857138
2021-04-29T22:32:00.0,74.0,74.1,55.0,89.8,55.0,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,79.4736862182617,81.3350296020508,888.010192871094,855.0,1000.0,400.0,89.8947372436523,89.9131011962891,0.0180000010877848,81.3350296020508,0.0,true,true,840.3999999999997,74.10857142857137,89.5771428571428,54.999999999999986,76779.0,63355.49999999999,75280.6308571428,62280.84342857136,74.0,74.1,55.0,88.6,55.2,79.4736862182617,80.8350372314453,885.010223388672,836.0,89.2631568908691,89.4765396118164,0.0180000010877848,80.8350372314453,0.0,833.6999999999998,74.0871428571428,88.50571428571423,55.09999999999999,74092.4,61947.59999999999,73794.3925714285,61766.594571428504
2021-04-29T22:34:00.0,74.0,74.1,55.0,90.9,54.8,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,82.6315765380859,83.3349990844727,900.010009765625,868.0,1000.0,400.0,89.8947372436523,89.9131011962891,0.0180000010877848,83.3349990844727,0.0,true,true,866.3999999999999,74.15999999999994,90.97714285714281,54.999999999999986,78901.20000000001,64318.799999999996,78822.59657142851,64252.22399999994,74.0,74.1,55.0,90.85,54.849999999999994,81.0526313781738,82.8350067138672,897.010040283203,864.5,89.8947372436523,89.9131011962891,0.0180000010877848,82.8350067138672,0.0,860.0999999999999,74.12142857142851,90.88428571428565,54.999999999999986,78540.0,64059.45,78170.15914285708,63752.083714285654
2021-04-29T22:36:00.0,74.0,74.2,55.0,89.9,54.5,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,82.6315765380859,85.3349685668945,912.009826660156,880.0,1000.0,400.0,90.5263137817383,90.5777587890625,0.0180000010877848,85.3349685668945,0.0,true,true,876.5999999999998,74.26857142857139,90.01142857142852,54.999999999999986,79112.0,65296.0,78904.01828571422,65103.82971428567,74.0,74.25,55.0,90.30000000000001,54.7,82.6315765380859,84.83497619628905,909.009857177734,874.0,90.5263137817383,90.5548553466797,0.0180000010877848,84.83497619628905,0.0,873.9999999999998,74.24142857142854,90.29571428571424,54.999999999999986,78919.8,64894.2,78917.71514285708,64887.079142857096
2021-04-29T22:38:00.0,74.0,74.3,55.0,89.6,54.2,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,82.6315765380859,87.3349380493164,924.009643554688,887.0,1000.0,400.0,91.1578979492188,91.1153259277344,0.0180000010877848,87.3349380493164,0.0,true,true,889.5999999999997,74.33428571428567,89.47999999999995,54.999999999999986,79475.2,65904.09999999999,79601.40799999992,66127.7805714285,74.0,74.3,55.0,89.6,54.3,82.6315765380859,86.83494567871095,921.009674072266,883.5,90.84210586547854,90.8845558166504,0.0180000010877848,86.84328079223636,0.0,886.4999999999998,74.29571428571424,89.56142857142851,54.999999999999986,79161.6,65644.04999999999,79395.95399999993,65863.27028571423
2021-04-29T22:40:00.0,74.0,74.4,55.0,89.1,54.0,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,89.318244934082,935.909484863281,899.0,1000.0,400.0,91.1578979492188,91.1153259277344,0.0180000010877848,83.3265762329102,0.0,true,true,899.7999999999997,74.40857142857139,89.15142857142853,54.999999999999986,80100.9,66885.6,80218.45542857137,66952.83257142852,74.0,74.4,55.0,89.15,54.05,87.73684310913086,88.82658386230466,932.959503173828,900.5,91.1578979492188,91.1153259277344,0.0180000010877848,85.83074951171875,0.0,896.8999999999999,74.39142857142852,89.20142857142852,54.999999999999986,80279.65,66997.20000000001,80004.61628571423,66721.72199999995
2021-04-29T22:42:00.0,74.0,74.4,55.0,89.6,55.9,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,91.1515502929688,946.909301757812,909.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,91.1515502929688,0.0,true,true,909.9999999999998,74.42571428571425,89.56571428571422,54.999999999999986,81446.4,67629.6,81504.79999999992,67727.39999999995,74.25,74.4,55.0,89.5,55.4,87.684211730957,90.72238922119146,944.334350585937,905.5,91.47368621826175,91.5790824890137,0.0180000010877848,90.72238922119146,0.0,907.6999999999998,74.40857142857139,89.49142857142851,54.999999999999986,81042.6,67369.20000000001,81231.5405714285,67540.69971428567
2021-04-29T22:44:00.0,74.5,74.5,55.0,87.3,56.4,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,86.201530456543,917.209167480469,925.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,86.2098693847656,0.0,true,true,921.5999999999998,74.52571428571424,87.35999999999994,54.999999999999986,80752.5,68912.5,80510.97599999992,68682.89828571423,74.5,74.5,55.0,88.15,56.349999999999994,87.684211730957,85.95153427124025,915.709197998047,920.0,91.7894744873047,91.8280944824219,0.0180000010877848,85.95570373535155,0.0,918.6999999999998,74.49571428571426,88.11571428571423,54.999999999999986,81093.75,68540.0,80949.71514285707,68439.29971428566
2021-04-29T22:46:00.0,74.5,74.7,55.0,84.7,55.8,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,87.2015151977539,923.209106445312,931.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,87.2015151977539,0.0,true,true,927.1999999999998,74.6828571428571,84.5028571428571,54.999999999999986,78855.7,69545.7,78351.04914285708,69245.94514285709,74.5,74.65,55.0,85.2,56.05,87.684211730957,86.95151901245114,921.7091369628905,929.5,91.7894744873047,91.8280944824219,0.0180000010877848,86.95151901245114,0.0,926.5999999999999,74.64142857142852,85.14857142857139,54.999999999999986,79192.65,69387.25,78898.2788571428,69162.77257142852
2021-04-29T22:48:00.0,74.5,74.7,55.0,84.4,54.8,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,88.2014541625977,929.208679199219,921.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,88.2014541625977,0.0,true,true,925.1999999999998,74.69999999999996,84.66571428571424,54.999999999999986,77732.40000000001,68798.7,78332.7188571428,69112.43999999994,74.5,74.7,55.0,84.05000000000001,54.95,87.684211730957,87.95148086547854,927.7088623046875,926.0,91.7894744873047,91.8280944824219,0.0180000010877848,87.95148086547854,0.0,926.1999999999998,74.70428571428567,84.2428571428571,54.999999999999986,77828.55,69172.2,78025.31142857138,69191.11371428566
2021-04-29T22:50:00.0,74.5,74.7,55.0,89.0,54.2,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,89.2012100219727,935.207275390625,918.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,89.2095413208008,0.0,true,true,918.1999999999998,74.73428571428568,88.7771428571428,54.999999999999986,81702.0,68574.6,81515.17257142851,68621.02114285709,74.5,74.7,55.0,88.05,54.400000000000006,87.684211730957,88.95127105712895,933.7076416015625,921.5,91.7894744873047,91.8280944824219,0.0180000010877848,88.95960235595705,0.0,919.7999999999998,74.7128571428571,87.86999999999995,54.999999999999986,81134.75,68836.05,80821.37457142852,68720.85171428567
2021-04-29T22:52:00.0,74.5,74.7,55.0,88.2,54.1,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,90.2009658813477,941.205810546875,915.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,90.2092971801758,0.0,true,true,916.7999999999998,74.73428571428568,88.41428571428567,54.79999999999998,80703.0,68350.5,81058.21714285709,68516.3931428571,74.5,74.75,55.0,88.55000000000001,54.1,87.684211730957,89.95102691650395,939.7061767578125,913.5,91.7894744873047,91.8280944824219,0.0180000010877848,89.955192565918,0.0,917.4999999999998,74.74142857142853,88.6528571428571,54.899999999999984,80889.9,68284.04999999999,81339.16342857137,68575.26571428566
2021-04-29T22:54:00.0,74.5,74.7,54.0,88.5,54.4,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,91.2007217407227,947.204345703125,918.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,91.2007217407227,0.0,true,true,923.1999999999998,74.71714285714282,88.64571428571423,54.39999999999999,81243.0,68574.6,81837.72342857136,68978.86628571423,74.5,74.7,54.5,88.45,54.3,87.684211730957,90.95078277587895,945.7046813964845,919.5,91.7894744873047,91.8280944824219,0.0180000010877848,90.954948425293,0.0,921.2999999999998,74.69999999999996,88.4671428571428,54.499999999999986,81329.70000000001,68686.65,81505.11799999993,68821.14257142853
2021-04-29T22:56:00.0,74.5,74.9,54.0,87.9,54.6,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,87.684211730957,92.2004776000977,953.202880859375,931.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,92.2004776000977,0.0,true,true,926.5999999999998,74.88285714285709,87.83142857142852,53.999999999999986,81834.90000000001,69731.90000000001,81384.60171428564,69386.45542857137,74.5,74.85,54.0,88.35,54.650000000000006,87.684211730957,91.95053863525395,951.7032470703125,931.0,91.7894744873047,91.8280944824219,0.0180000010877848,91.95053863525395,0.0,925.8999999999999,74.84142857142852,88.23857142857138,54.09999999999999,82253.85,69685.35,81699.80828571421,69295.70771428566
2021-04-29T22:58:00.0,74.5,74.9,54.0,84.9,55.0,76.0,85.0,65.0,78.0,75.0,3.0,0.0,78.0,75.0,85.0,55.0,90.0,93.1335830688477,958.801513671875,928.0,1000.0,400.0,91.7894744873047,91.8280944824219,0.0180000010877848,93.1419143676758,0.0,true,true,930.3999999999999,74.89999999999996,84.88285714285709,53.999999999999986,78787.20000000001,69507.20000000001,78975.01028571422,69686.95999999995,74.5,74.9,54.0,85.55000000000001,54.85,89.1578941345215,92.91280364990234,957.476837158203,926.5,91.7894744873047,91.8280944824219,0.0180000010877848,92.9211349487305,0.0,930.0999999999998,74.90428571428568,85.5928571428571,53.999999999999986,79261.1,69394.85,79609.70342857136,69668.4748571428
2021-04-29T23:00:00.0,75.0,74.9,54.0,83.7,55.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,90.6315765380859,99.8750686645508,963.250427246094,934.0,1000.0,400.0,91.7894744873047,91.8530502319336,0.0180000010877848,93.8917388916016,0.0,true,true,939.7999999999998,74.96857142857138,83.59714285714281,53.999999999999986,78175.8,69956.6,78564.5948571428,70455.46342857137,74.75,74.9,54.0,83.85,55.15,90.31578826904294,96.69178009033205,962.1506958007815,934.0,91.7894744873047,91.84057235717775,0.0180000010877848,93.70428085327151,0.0,936.6999999999998,74.92571428571424,83.8028571428571,53.999999999999986,78315.9,69956.6,78497.49857142853,70183.04942857138
2021-04-29T23:02:00.0,74.5,74.9,54.0,86.5,55.9,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,956.0,1000.0,400.0,92.4210510253906,92.7843704223633,0.0180000010877848,100.0,0.0,true,true,952.9999999999998,74.96857142857138,86.42285714285708,53.999999999999986,82694.0,71604.40000000001,82360.98285714278,71445.0485714285,74.75,75.0,54.0,85.3,55.849999999999994,99.47368240356445,97.30416488647461,1000.0,951.5,92.4210510253906,92.63637161254886,0.0180000010877848,97.30416488647461,0.0,949.7999999999998,74.9828571428571,85.41999999999994,53.999999999999986,81168.35,71362.05,81135.12514285708,71218.67199999993
2021-04-29T23:04:00.0,74.5,74.9,54.0,88.6,55.8,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,96.7080917358398,980.24853515625,966.0,1000.0,400.0,93.0526351928711,93.2197570800781,0.0180000010877848,100.0,0.0,true,true,960.3999999999999,74.91714285714282,88.62571428571424,53.999999999999986,85587.59999999999,72353.40000000001,85116.13599999994,71950.42399999996,74.5,74.9,54.0,88.55,55.9,100.0,98.3540458679199,990.124267578125,964.0,93.0526351928711,93.19626998901364,0.0180000010877848,100.0,0.0,959.4999999999998,74.89571428571425,88.44714285714281,53.999999999999986,85362.29999999999,72203.6,84865.19428571421,71862.45714285709
2021-04-29T23:06:00.0,75.0,75.1,54.0,87.6,55.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,98.0412521362305,988.247497558594,956.0,1000.0,400.0,93.0526351928711,93.2510757446289,0.0180000010877848,98.0412521362305,0.0,true,true,957.9999999999998,75.05714285714281,87.66857142857137,53.999999999999986,83745.59999999999,71795.59999999999,83986.49142857135,71904.74285714279,75.0,75.05,54.0,87.8,55.45,100.0,97.7621421813965,986.5728454589845,959.0,93.0526351928711,93.2354164123535,0.0180000010877848,97.76630783081055,0.0,958.8999999999997,75.0328571428571,87.86428571428566,53.999999999999986,84200.79999999999,71972.79999999999,84253.23971428564,71948.98485714279
2021-04-29T23:08:00.0,75.0,75.0,54.0,87.4,54.7,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,99.0576782226562,994.346069335938,953.0,1000.0,400.0,93.684211730957,94.0249176025391,0.0180000010877848,99.0660095214844,0.0,true,true,959.1999999999998,74.98285714285709,87.33142857142852,53.999999999999986,83292.20000000001,71475.0,83768.30628571422,71923.5565714285,75.0,75.0,54.0,87.5,54.7,100.0,98.8077392578125,992.846435546875,953.0,93.36842346191405,93.6626777648926,0.0180000010877848,98.81607055664065,0.0,958.1999999999998,75.00857142857137,87.46999999999994,53.999999999999986,83387.5,71475.0,83813.61542857136,71873.18742857137
2021-04-29T23:10:00.0,75.0,75.1,54.0,84.4,54.7,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,967.3999999999997,75.10857142857138,84.55428571428567,53.999999999999986,82036.8,72997.2,81797.81599999993,72660.03199999993,75.0,75.05,54.0,85.35,54.55,100.0,99.7787780761719,998.672668457031,967.0,93.684211730957,94.1832275390625,0.0180000010877848,99.78294372558595,0.0,965.4999999999998,75.0628571428571,85.36714285714281,53.999999999999986,82528.7,72573.6,82420.43199999994,72473.27542857136
2021-04-29T23:12:00.0,75.0,75.1,54.0,82.4,55.1,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,973.1999999999997,75.13428571428567,82.42571428571424,53.999999999999986,80092.8,72997.2,80216.70514285707,73120.68685714279,75.0,75.15,54.0,82.80000000000001,55.0,100.0,100.0,1000.0,975.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,972.1999999999998,75.14571428571423,82.79999999999995,53.999999999999986,80731.20000000001,73271.4,80497.78571428565,73056.65199999994
2021-04-29T23:14:00.0,75.0,75.1,54.0,81.7,55.5,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,972.5999999999998,75.13428571428567,82.08571428571423,53.999999999999986,79412.40000000001,72997.2,79836.56571428565,73075.60628571422,75.0,75.1,54.0,81.85,55.3,100.0,100.0,1000.0,972.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,972.5999999999999,75.10857142857138,81.92714285714281,53.999999999999986,79558.20000000001,72997.2,79682.33914285709,73050.59657142851
2021-04-29T23:16:00.0,75.0,75.1,54.0,86.5,54.8,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,974.3999999999999,75.09999999999995,86.19142857142852,53.999999999999986,84597.0,73447.79999999999,83984.92799999994,73177.43999999994,75.0,75.15,54.0,85.2,54.95,100.0,100.0,1000.0,973.5,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,974.0999999999998,75.12857142857138,85.0628571428571,53.999999999999986,82948.05,73158.29999999999,82860.06771428566,73182.73285714281
2021-04-29T23:18:00.0,75.0,75.1,54.0,86.5,53.8,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,977.9999999999998,75.05714285714281,86.55142857142852,53.79999999999999,84337.5,73222.5,84647.29714285707,73405.88571428564,75.0,75.05,54.0,86.75,54.0,100.0,100.0,1000.0,976.5,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,976.7999999999997,75.04999999999995,86.77999999999994,53.89999999999999,84711.75,73286.25,84766.42971428565,73308.8485714285
2021-04-29T23:20:00.0,75.0,75.2,53.0,85.9,53.6,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,977.9999999999998,75.17428571428567,86.0628571428571,53.39999999999999,84267.90000000001,73771.2,84169.47428571423,73520.45142857137,75.0,75.15,53.5,85.95,53.55,100.0,100.0,1000.0,979.5,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,978.2999999999997,75.15428571428566,86.04857142857138,53.49999999999999,84187.95000000001,73609.5,84181.31314285708,73523.43171428566
2021-04-29T23:22:00.0,75.0,75.2,53.0,85.0,53.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,976.7999999999998,75.1828571428571,85.02571428571423,52.99999999999999,82875.0,73320.0,83053.11771428565,73438.6148571428,75.0,75.2,53.0,85.6,53.35,100.0,100.0,1000.0,978.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,977.0999999999998,75.19571428571425,85.48428571428566,53.099999999999994,83718.6,73545.6,83526.83314285707,73473.73628571423
2021-04-29T23:24:00.0,75.0,75.4,53.0,82.2,53.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,975.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,975.5999999999998,75.3228571428571,82.19142857142853,52.99999999999999,80145.0,73515.0,80185.95771428566,73484.97942857137,75.0,75.30000000000001,53.0,82.80000000000001,53.25,100.0,100.0,1000.0,973.5,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,975.8999999999997,75.29142857142853,82.83428571428567,52.99999999999999,80604.9,73304.70000000001,80838.17228571422,73476.89571428567
2021-04-29T23:26:00.0,75.0,75.3,53.0,80.7,53.1,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,978.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,979.3999999999999,75.25714285714281,80.5028571428571,52.99999999999999,78924.6,73643.4,78844.49828571423,73706.84571428566,75.0,75.3,53.0,81.0,52.95,100.0,100.0,1000.0,978.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,978.4999999999998,75.30428571428567,80.90142857142853,52.99999999999999,79218.0,73643.4,79161.68914285708,73685.20114285708
2021-04-29T23:28:00.0,75.0,75.3,53.0,82.7,54.6,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,981.9999999999998,75.23999999999995,82.80285714285709,52.99999999999999,81128.7,73869.3,81312.40571428565,73885.67999999993,75.0,75.25,53.0,81.55000000000001,53.85,100.0,100.0,1000.0,983.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,981.6999999999998,75.24999999999996,81.76857142857139,52.99999999999999,80161.35,73970.65,80272.5168571428,73872.92199999993
2021-04-29T23:30:00.0,75.0,75.2,53.0,87.5,55.5,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,981.0,1000.0,400.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,true,true,983.1999999999998,75.19999999999996,87.39714285714281,52.99999999999999,85837.5,73771.2,85928.8708571428,73936.63999999994,75.0,75.2,53.0,86.75,55.4,100.0,100.0,1000.0,983.0,93.684211730957,94.1832275390625,0.0180000010877848,100.0,0.0,982.8999999999999,75.21714285714282,86.56999999999995,52.99999999999999,85273.75,73921.6,85089.90114285708,73930.92457142852
