time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T19:30:00.0,73.0,73.3,57.0,91.7,55.0,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,45.2631568908691,23.074348449707,538.446044921875,685.0,1000.0,400.0,79.7894744873047,79.5339431762695,0.0180000010877848,23.074348449707,0.0,true,true,660.8,73.24857142857138,90.38857142857138,56.999999999999986,62814.5,50210.5,59728.76799999997,48402.655999999966,73.0,73.3,57.0,87.53999999999999,55.15999999999999,45.600000762939416,39.49766387939452,636.9659667968751,696.2,80.42105255126951,80.17403411865237,0.0180000010877848,39.49433135986328,0.0,688.96,73.29657142857138,87.41657142857137,56.999999999999986,60928.740000000005,51031.46,60198.284228571385,50498.73039999996
2021-04-25T19:35:00.0,73.0,73.0,57.0,77.5,55.3,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,11.6842107772827,10.5827331542969,463.496398925781,498.0,1000.0,400.0,72.8421020507812,72.744140625,0.0180000010877848,10.5827331542969,0.0,true,true,505.79999999999984,72.97428571428567,77.3628571428571,56.999999999999986,38595.0,36354.0,39130.13314285711,36910.39371428568,73.0,73.08,57.0,80.92,55.04,17.91578960418702,15.576037597656281,493.45621337890606,554.6,73.85262908935543,73.71434173583984,0.0180000010877848,15.576037597656281,0.0,560.9199999999998,73.08171428571424,81.02971428571423,56.999999999999986,45058.9,40531.3,45602.603771428534,40995.01657142854
2021-04-25T19:40:00.0,72.5,72.6,57.0,77.3,54.8,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,8.21052646636963,6.37455749511719,438.247344970703,483.0,1000.0,400.0,71.5789489746094,71.5440902709961,0.0180000010877848,6.37455749511719,0.0,true,true,474.9999999999999,72.60857142857138,76.81142857142854,56.999999999999986,37335.9,35065.799999999996,36485.42857142854,34489.0714285714,72.5,72.72,57.0,76.06,55.080000000000005,10.989473915100087,10.37449645996093,462.2469787597656,490.8,72.46315612792966,72.28681030273435,0.0180000010877848,10.37449645996093,0.0,488.3199999999999,72.72514285714281,76.04628571428569,56.999999999999986,37327.26,35691.3,37131.21211428569,35513.7874285714
2021-04-25T19:45:00.0,72.0,72.2,57.0,61.2,55.2,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,3.89473676681519,0.0,400.0,445.0,1000.0,400.0,70.9473648071289,71.0086441040039,0.0180000010877848,0.0,12.0166664123535,false,true,440.9999999999999,72.13999999999996,61.15714285714282,56.999999999999986,27234.0,32129.0,26970.299999999977,31813.739999999972,72.1,72.34,57.0,66.6,54.7,4.9473685264587415,5.069702148437497,430.4182067871094,450.4,70.9473648071289,71.02239532470702,0.0180000010877848,5.069702148437497,2.4033332824707,452.3199999999999,72.33485714285712,66.6325714285714,56.999999999999986,30019.98,32582.440000000002,30181.232457142836,32719.573142857116
2021-04-25T19:50:00.0,71.5,71.6,56.0,58.5,55.1,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,9.23287582397461,false,true,424.5999999999999,71.57428571428568,58.465714285714256,56.39999999999999,24921.0,30501.6,24824.54228571427,30390.441714285695,71.6,71.8,56.8,59.17999999999999,55.160000000000004,0.0,0.0,400.0,428.4,70.315788269043,70.150749206543,0.0180000010877848,0.0,9.388110351562508,429.2799999999999,71.80171428571425,59.17828571428568,56.75999999999999,25354.920000000002,30759.6,25406.718742857123,30823.73314285712
2021-04-25T19:55:00.0,71.0,71.1,56.0,57.6,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,3.73275375366211,false,true,427.7999999999999,71.09999999999995,57.58285714285711,55.999999999999986,24537.600000000002,30288.6,24633.946285714264,30416.579999999973,71.0,71.25999999999999,56.0,57.839999999999996,54.7,0.0,0.0,400.0,425.2,70.315788269043,70.150749206543,0.0180000010877848,0.0,3.71942367553711,425.9999999999999,71.26342857142853,57.83828571428569,56.039999999999985,24592.980000000003,30299.52,24638.879199999985,30358.09519999997
2021-04-25T20:00:00.0,70.5,70.8,56.0,57.7,55.2,71.0,85.0,65.0,71.0,68.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,429.5999999999999,70.73999999999995,57.71714285714283,55.999999999999986,24926.4,30585.6,24795.284571428554,30389.903999999973,70.6,70.88000000000001,56.0,57.61999999999999,55.2,0.0,0.0,400.0,429.6,70.315788269043,70.150749206543,0.0180000010877848,0.0,1.433116149902344,429.2399999999999,70.87314285714282,57.625142857142826,55.999999999999986,24753.54,30450.060000000005,24735.042514285695,30421.561028571403
2021-04-25T20:05:00.0,70.5,70.5,56.0,57.4,54.8,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,430.79999999999995,70.46571428571424,57.40857142857139,55.999999999999986,24969.0,30667.5,24731.61257142855,30356.629714285693,70.5,70.55999999999999,56.0,57.56,55.17999999999999,0.0,0.0,400.0,431.4,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,430.7999999999999,70.56342857142853,57.55999999999997,55.999999999999986,24831.18,30439.5,24796.81611428569,30398.70171428569
2021-04-25T20:10:00.0,70.0,70.3,56.0,57.1,54.9,71.0,85.0,65.0,73.0,70.0,3.0,0.0,73.0,70.0,85.0,55.0,0.0,0.0,400.0,426.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,424.7999999999999,70.27428571428567,57.09142857142854,55.999999999999986,24324.600000000002,29947.8,24252.438857142835,29852.516571428543,70.0,70.34,56.0,57.14,54.67999999999999,0.0,0.0,400.0,426.6,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,427.0799999999999,70.33999999999995,57.13657142857139,55.999999999999986,24376.020000000004,30007.079999999998,24402.007199999982,30040.917599999975
2021-04-25T20:15:00.0,70.0,70.1,56.0,57.3,55.3,69.0,85.0,65.0,73.0,70.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,430.7999999999999,70.09999999999995,57.29999999999996,55.999999999999986,24925.5,30493.499999999996,24684.83999999998,30199.079999999973,70.0,70.14000000000001,56.0,57.24000000000001,55.160000000000004,0.0,0.0,400.0,428.4,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,428.15999999999985,70.14342857142853,57.24171428571425,55.999999999999986,24521.94,30047.76,24508.746171428553,30032.514514285685
2021-04-25T20:20:00.0,70.0,70.0,56.0,57.0,54.6,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,false,true,432.5999999999999,70.00857142857139,56.982857142857114,55.999999999999986,24795.0,30450.0,24650.78399999998,30285.707999999977,70.0,70.03999999999999,56.0,57.17999999999999,54.78000000000001,0.0,0.0,400.0,430.8,70.315788269043,70.150749206543,0.0180000010877848,0.0,0.0,431.2799999999999,70.04171428571424,57.1765714285714,55.999999999999986,24632.939999999995,30173.159999999996,24659.03279999998,30207.572571428544
2021-04-25T20:25:00.0,69.5,69.9,56.0,57.2,55.3,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,435.0,1000.0,400.0,70.315788269043,69.8531875610352,0.0180000010877848,0.0,0.0,false,true,434.9999999999999,69.87428571428568,57.217142857142825,55.999999999999986,24882.0,30406.500000000004,24889.45714285712,30395.314285714263,69.6,69.92,56.0,57.08,55.239999999999995,0.0,0.0,400.0,435.6,70.315788269043,70.09123687744145,0.0180000010877848,0.0,0.0,435.1199999999999,69.91485714285712,57.08514285714283,55.999999999999986,24864.24,30457.079999999998,24838.92582857141,30421.33611428569
2021-04-25T20:30:00.0,69.5,69.8,55.0,56.8,54.5,71.5,85.0,65.0,71.0,68.0,3.0,0.0,73.5,70.5,85.0,55.0,0.0,0.0,400.0,432.0,1000.0,400.0,70.315788269043,69.8684997558594,0.0180000010877848,12.0166702270508,0.0,true,true,435.7999999999999,69.74857142857138,56.61142857142853,55.19999999999999,24537.6,30153.6,24671.26057142855,30396.427428571402,69.5,69.8,55.6,57.0,54.71999999999999,0.0,0.0,400.0,432.6,70.315788269043,69.85625000000005,0.0180000010877848,2.40333404541016,0.0,433.7199999999999,69.79657142857138,56.946857142857105,55.59999999999999,24658.2,30195.48,24698.88057142855,30272.148114285686
2021-04-25T20:35:00.0,69.5,69.6,55.0,72.5,55.2,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,16.3157901763916,16.9999237060547,501.999542236328,473.0,1000.0,400.0,72.2105255126953,72.1445999145508,0.0158399995416403,17.0165939331055,0.0,true,true,470.9999999999999,69.59142857142852,72.55999999999996,54.999999999999986,34292.5,32920.799999999996,34175.75999999997,32777.562857142824,69.5,69.6,55.0,65.92,55.14,13.6631580352783,14.999954223632818,489.9997253417969,457.2,71.83157806396484,71.78765563964845,0.0162720009684563,15.016624450683599,0.0,456.55999999999995,69.60514285714281,65.96628571428568,54.999999999999986,30226.24,31821.119999999995,30176.712685714265,31778.75691428569
2021-04-25T20:40:00.0,69.5,69.9,55.0,75.3,54.7,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,21.0526313781738,21.9831771850586,531.899047851563,498.0,1000.0,400.0,72.8421020507812,72.9671630859375,0.0180000010877848,21.9998474121094,0.0,true,true,492.99999999999994,69.86571428571425,75.39428571428567,54.999999999999986,37499.4,34810.200000000004,37169.38285714283,34443.79714285712,69.5,69.76000000000002,55.0,75.38,55.06,17.26315841674804,19.996543884277337,519.9792480468752,483.6,72.58947143554684,72.6120574951172,0.01756800003349782,20.01321411132812,0.0,483.7199999999999,69.75828571428568,75.38857142857138,54.999999999999986,36455.4,33736.8,36469.24959999997,33744.06262857141
2021-04-25T20:45:00.0,70.0,70.1,55.0,77.3,55.2,69.0,85.0,65.0,73.5,70.5,3.0,0.0,71.0,68.0,85.0,55.0,21.0526313781738,0.0,400.0,501.0,1000.0,400.0,72.8421020507812,73.0283050537109,0.0144000016152859,0.0,0.0,false,true,489.19999999999993,70.09999999999995,77.23999999999995,54.999999999999986,38727.299999999996,35120.1,37785.80799999997,34292.91999999997,69.9,70.02000000000001,55.0,77.3,54.839999999999996,21.0526313781738,15.331373596191423,491.98823852539033,498.6,72.8421020507812,73.04060974121094,0.01728000119328502,15.339706420898441,0.0,495.9999999999999,70.02171428571424,77.3068571428571,54.999999999999986,38541.78,34912.020000000004,38344.36434285711,34730.63188571426
2021-04-25T20:50:00.0,70.0,70.3,55.0,61.2,54.9,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,423.0,1000.0,400.0,69.684211730957,69.3767623901367,0.0179999992251396,0.0,0.0,false,true,422.79999999999995,70.30857142857138,61.17428571428569,54.999999999999986,25887.600000000002,29736.899999999998,25864.487999999987,29726.463999999978,70.0,70.24000000000001,55.0,66.72,55.21999999999999,0.0,0.0,400.0,444.8,70.1894744873047,69.85867614746093,0.016559999808669103,0.0,0.0,446.9999999999999,70.24342857142852,66.71314285714283,54.999999999999986,29798.819999999996,31240.68,29910.20365714283,31397.445599999977
2021-04-25T20:55:00.0,70.0,70.1,55.0,58.0,55.1,69.0,85.0,65.0,71.0,68.0,3.0,0.0,71.0,68.0,85.0,55.0,0.0,0.0,400.0,416.0,1000.0,400.0,69.684211730957,69.3767623901367,0.0180000010877848,0.0,0.0,false,true,417.3999999999999,70.06571428571424,58.00857142857139,54.999999999999986,24128.0,29161.6,24212.777714285694,29245.429142857116,70.0,70.17999999999999,55.0,58.760000000000005,54.78000000000001,0.0,0.0,400.0,417.4,69.684211730957,69.3767623901367,0.0180000010877848,0.0,0.0,418.35999999999996,70.1748571428571,58.758285714285684,54.999999999999986,24528.340000000004,29293.359999999997,24583.04479999998,29358.43748571426
2021-04-25T21:00:00.0,69.5,69.9,55.0,57.6,55.2,72.0,85.0,65.0,71.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,0.105263158679008,18.0250015258789,508.149993896484,413.0,1000.0,400.0,69.684211730957,69.4058380126953,0.0144000016152859,18.0250015258789,0.0,true,true,426.9999999999999,69.87428571428568,57.334285714285684,54.999999999999986,23788.8,28868.7,24481.73999999998,29836.319999999974,69.8,69.96,55.0,57.760000000000005,55.14,0.0210526317358016,3.6050003051757797,421.6299987792968,416.8,69.684211730957,69.38257751464843,0.01728000119328502,3.6050003051757797,0.0,419.0799999999999,69.96171428571425,57.684571428571395,54.999999999999986,24074.66,29159.420000000002,24173.743085714268,29319.37817142855
2021-04-25T21:05:00.0,69.5,69.7,55.0,75.6,54.7,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.5263156890869,25.5243148803711,553.145874023438,520.0,1000.0,400.0,73.4736862182617,73.6169967651367,0.0179999992251396,25.5243148803711,0.0,true,true,518.9999999999999,69.63999999999996,75.61714285714281,54.999999999999986,39312.0,36244.0,39245.29714285711,36143.15999999997,69.5,69.69999999999999,55.0,68.67999999999999,54.64,20.7578945159912,22.52458953857422,535.147509765625,485.0,72.71578979492188,72.94758911132813,0.016559999808669103,22.52458953857422,0.0,483.1199999999999,69.69657142857139,68.75714285714282,54.999999999999986,33524.5,33802.68000000001,33375.694514285686,33670.29428571426
2021-04-25T21:10:00.0,69.5,69.9,54.0,78.5,55.5,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,29.6842098236084,33.0236282348633,598.141784667969,568.0,1000.0,400.0,75.3684234619141,75.285270690918,0.0180000010877848,33.0236282348633,0.0,true,true,558.9999999999999,69.87428571428568,78.39714285714282,54.599999999999994,44588.0,39703.200000000004,43824.00285714283,39059.72571428568,69.5,69.72,54.8,78.44,55.05999999999999,27.6210521697998,30.0239028930664,580.1433959960938,544.4,74.73684234619144,74.69676208496091,0.0180000010877848,30.0239028930664,0.0,543.5999999999999,69.72171428571426,78.40742857142853,54.83999999999999,42708.08,37957.36,42626.69599999997,37901.88125714283
2021-04-25T21:15:00.0,70.0,70.1,54.0,83.7,54.6,74.0,85.0,65.0,74.0,71.0,3.0,0.0,76.0,73.0,85.0,55.0,33.0526313781738,56.8983535766602,741.39013671875,590.0,1000.0,400.0,76.0,75.9794006347656,0.0180000010877848,56.8983535766602,0.0,true,true,613.1999999999999,70.09999999999995,85.01999999999995,53.999999999999986,49383.0,41359.0,52134.26399999997,42985.31999999996,69.9,70.02000000000001,54.2,80.84,55.3,32.252631759643535,36.7950668334961,620.7703979492186,579.4,75.74736938476565,75.79178161621094,0.0180000010877848,36.7950668334961,0.0,585.2399999999999,70.02171428571424,81.01142857142852,54.15999999999999,46862.96,40570.240000000005,47449.6354285714,40980.386857142825
2021-04-25T21:20:00.0,70.5,70.6,54.0,88.9,55.4,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,63.7894744873047,65.2481307983398,791.48876953125,764.0,1000.0,400.0,84.2105255126953,84.5852355957031,0.0180000010877848,65.2481307983398,0.0,true,true,761.5999999999999,70.60857142857138,88.95999999999995,53.999999999999986,67919.6,53938.399999999994,67751.93599999996,53775.487999999954,70.2,70.34,54.0,91.54,54.96,61.389472961425824,63.338217163085936,780.029296875,712.2,82.56842193603515,82.82308502197266,0.0180000010877848,63.338217163085936,0.0,707.1999999999999,70.34171428571423,91.41314285714279,53.999999999999986,65171.08,50105.439999999995,64623.96948571424,49753.266857142815
2021-04-25T21:25:00.0,71.0,71.4,54.0,92.2,55.1,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,69.0526351928711,70.6896896362305,824.138122558594,820.0,1000.0,400.0,86.1052627563477,86.004997253418,0.0180000010877848,70.7230224609375,0.0,true,true,815.1999999999998,71.36571428571425,91.93428571428566,53.999999999999986,75604.0,58548.00000000001,74944.82971428566,58177.33028571424,70.8,71.0,54.0,89.17999999999999,55.14,68.00000305175782,70.00971069335935,820.1082641601563,794.4,85.34736785888676,85.52593078613282,0.0180000010877848,68.8247100830078,0.0,794.1599999999999,70.9948571428571,89.13714285714279,53.999999999999986,70874.92,56407.3,70812.32971428565,56384.953942857086
2021-04-25T21:30:00.0,72.0,71.9,54.0,91.4,54.7,73.0,85.0,65.0,76.0,73.0,3.0,0.0,75.0,72.0,85.0,55.0,69.0526351928711,66.8229904174805,764.987915039062,817.0,1000.0,400.0,86.1052627563477,85.9851303100586,0.0144000016152859,60.8313217163086,0.0,true,true,809.3999999999999,71.89999999999996,91.03142857142852,53.999999999999986,74673.8,58742.3,73680.83828571423,58195.85999999996,71.5,71.66000000000001,54.0,91.88,54.86,69.0526351928711,69.81300964355471,811.7180297851563,823.4,86.1052627563477,86.00102386474612,0.01728000119328502,67.42467498779298,0.0,819.7199999999999,71.66514285714281,91.85085714285711,53.999999999999986,75654.36,59004.340000000004,75294.06239999995,58744.62399999995
2021-04-25T21:35:00.0,72.0,72.4,54.0,88.1,55.2,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,58.2105255126953,54.9896545410156,729.937927246094,754.0,1000.0,400.0,82.9473648071289,82.8768615722656,0.0179999992251396,54.9896545410156,0.0,true,true,758.3999999999999,72.34857142857139,87.90285714285709,53.999999999999986,66427.4,54589.600000000006,66665.5268571428,54869.15657142853,72.0,72.2,54.0,88.47999999999999,54.779999999999994,58.2105255126953,54.989654541015604,729.937927246094,771.6,83.4526290893555,83.34747467041014,0.016559999808669103,54.989654541015604,0.0,774.7599999999999,72.19314285714282,88.49028571428566,53.999999999999986,68276.34,55707.14,68565.16571428566,55930.52262857139
2021-04-25T21:40:00.0,72.0,72.4,54.0,93.8,54.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,53.8947372436523,54.9563217163086,729.737915039062,754.0,1000.0,400.0,82.9473648071289,82.7837600708008,0.0180000010877848,54.9563217163086,0.0,true,true,752.5999999999998,72.39142857142855,93.94571428571425,53.999999999999986,70725.2,54589.600000000006,70703.54457142852,54481.78914285711,72.0,72.38,54.0,92.11999999999999,55.34000000000001,56.694736480712876,54.9829879760742,729.8979248046876,757.0,82.9473648071289,82.85824127197263,0.0180000010877848,54.9829879760742,0.0,755.9999999999999,72.38514285714282,92.15257142857138,53.999999999999986,69732.86,54791.66000000001,69665.47131428566,54723.160685714254
2021-04-25T21:45:00.0,72.5,72.6,54.0,92.0,55.4,74.0,85.0,65.0,75.0,72.0,3.0,0.0,76.0,73.0,85.0,55.0,50.4210510253906,59.098014831543,754.638122558594,710.0,1000.0,400.0,81.0526351928711,81.0330581665039,0.0180000010877848,59.1063537597656,0.0,true,true,717.3999999999999,72.60857142857138,92.29999999999995,53.999999999999986,65320.0,51545.99999999999,66216.01999999996,52089.3891428571,72.4,72.52000000000001,54.0,92.62,54.7,51.09473571777342,51.649671936035155,709.8980224609375,726.8,81.68421173095703,81.48420410156251,0.0180000010877848,50.446336364746074,0.0,728.9199999999998,72.52171428571424,92.65257142857138,53.999999999999986,67315.7,52706.31999999999,67536.67599999995,52861.843085714245
2021-04-25T21:50:00.0,72.5,72.7,54.0,90.5,54.8,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,61.3684196472168,61.6146469116211,769.687866210937,741.0,1000.0,400.0,82.315788269043,82.3533020019531,0.0165599994361401,61.6229782104492,0.0,true,true,736.7999999999998,72.64857142857139,90.50857142857137,53.999999999999986,67060.5,53870.700000000004,66686.71542857138,53527.467428571385,72.5,72.61999999999999,54.0,89.64000000000001,55.1,60.105261993408206,60.60466156005858,763.6379638671874,732.4,82.1894729614258,82.2622283935547,0.01670400053262714,60.61299591064454,0.0,730.4399999999998,72.61485714285709,89.66057142857137,53.999999999999986,65647.26,53187.06,65488.06114285709,53040.89417142853
2021-04-25T21:55:00.0,72.5,72.7,54.0,94.7,55.2,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,63.684211730957,64.1146087646484,784.687622070312,751.0,1000.0,400.0,82.9473648071289,82.9170303344727,0.0180000010877848,64.1229400634766,0.0,true,true,750.9999999999999,72.69999999999996,94.58857142857137,53.999999999999986,71119.7,54597.700000000004,71036.01714285709,54597.69999999996,72.5,72.66,54.0,94.46,54.94,62.73684234619141,63.1146240234375,778.6977294921874,744.6,82.69473419189454,82.7790222167969,0.017856000363826757,63.12295532226564,0.0,744.9599999999998,72.66514285714281,94.41885714285709,53.999999999999986,70334.42000000001,54103.020000000004,70339.30719999995,54132.75222857139
2021-04-25T22:00:00.0,73.0,73.0,54.0,88.7,54.4,72.0,85.0,65.0,76.0,73.0,3.0,0.0,74.0,71.0,85.0,55.0,63.684211730957,60.5562362670898,763.337463378906,782.0,1000.0,400.0,84.2105255126953,84.0763397216797,0.0144000016152859,42.5312423706055,0.0,true,true,756.3999999999999,72.95714285714283,88.10857142857137,53.79999999999999,69363.40000000001,57086.0,66645.32342857137,55184.782857142825,72.6,72.82000000000001,54.0,92.58000000000001,55.04,63.68421173095701,64.40125274658202,786.4075317382812,762.2,83.57894592285156,83.65748291015626,0.01728000119328502,60.80291900634766,0.0,758.1599999999999,72.81485714285711,92.51657142857138,53.959999999999994,70532.2,55504.86000000001,70138.6124571428,55205.551885714245
