time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-25T14:16:00.0,74.5,74.8,65.0,83.7,55.6,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,93.8947372436523,93.4917907714844,960.950744628906,994.0,1000.0,400.0,91.8947372436523,92.1245422363281,0.0180000010877848,93.4917907714844,0.0,true,true,992.7999999999997,74.8428571428571,83.89714285714282,64.99999999999999,83197.8,74351.2,83293.08342857138,74303.9885714285,74.5,74.85,65.0,84.6,55.35,96.94736862182614,93.74172973632815,962.4503784179685,991.0,91.8947372436523,92.1245422363281,0.0180000010877848,93.74172973632815,0.0,993.0999999999997,74.85428571428567,84.62571428571425,64.99999999999999,83835.9,74176.20000000001,84042.01542857138,74337.7945714285
2021-04-25T14:18:00.0,75.0,75.0,65.0,81.3,54.7,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,90.9473648071289,86.1669692993164,917.001831054688,997.0,1000.0,400.0,91.2631607055664,90.8331909179688,0.0158399995416403,86.1669692993164,0.0,true,true,978.1999999999998,74.9828571428571,81.4028571428571,64.99999999999999,81056.09999999999,74775.0,79628.2748571428,73348.2308571428,74.75,74.95,65.0,81.8,55.150000000000006,90.9473648071289,89.56277084350586,937.376617431641,995.5,91.57894897460935,91.43404388427734,0.015480000525713,89.56277084350586,0.0,982.2999999999998,74.93714285714282,81.82571428571424,64.99999999999999,81431.15,74612.8,80379.1328571428,73610.56799999994
2021-04-25T14:20:00.0,75.0,75.0,65.0,81.7,54.7,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,86.8421020507812,84.5170669555664,907.102416992188,947.0,1000.0,400.0,89.3684234619141,89.436897277832,0.0172799993306398,84.5004043579102,0.0,true,true,951.8,74.97428571428567,81.96571428571424,64.99999999999999,77369.90000000001,71025.0,78014.9668571428,71360.52514285709,75.0,75.0,65.0,81.5,54.5,86.8421020507812,84.9087028503418,909.402252197266,953.0,89.68421173095706,89.6327667236328,0.01691999938338995,84.89204025268555,0.0,958.6999999999998,74.99571428571423,81.53428571428566,64.99999999999999,77668.3,71475.0,78163.9428571428,71898.53914285707
2021-04-25T14:22:00.0,74.5,74.9,65.0,87.4,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,86.8421020507812,89.2422561645508,935.453552246094,925.0,1000.0,400.0,89.3684234619141,89.3926773071289,0.0180000010877848,89.2422561645508,0.0,true,true,932.3999999999999,74.89142857142853,87.11714285714281,64.99999999999999,80845.0,69282.5,81228.02399999995,69828.76799999995,74.5,74.9,65.0,85.80000000000001,54.95,86.8421020507812,89.5505409240723,937.303253173828,928.0,89.3684234619141,89.3926773071289,0.0180000001564622,89.5463752746582,0.0,935.1999999999998,74.90857142857139,85.73999999999995,64.99999999999999,79617.6,69507.20000000001,80180.19199999995,70054.54399999995
2021-04-25T14:24:00.0,74.5,74.9,65.0,86.0,55.1,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,86.8421020507812,88.1591491699219,928.954895019531,931.0,1000.0,400.0,89.3684234619141,89.377311706543,0.0180000010877848,88.1508178710938,0.0,true,true,932.3999999999999,74.93428571428568,86.21428571428567,64.99999999999999,80066.0,69731.90000000001,80386.19999999994,69868.72799999996,74.5,74.9,65.0,87.0,55.1,86.8421020507812,88.4132537841797,930.479522705078,929.5,89.3684234619141,89.38499450683595,0.0180000010877848,88.4049224853516,0.0,932.3999999999999,74.9128571428571,86.97857142857139,64.99999999999999,80865.0,69619.55000000002,81098.81999999995,69848.74799999996
2021-04-25T14:26:00.0,74.5,74.9,65.0,83.7,55.2,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,83.1578979492188,86.8593292236328,921.106018066406,931.0,1000.0,400.0,88.7368392944336,88.6270370483398,0.0180000010877848,86.8509979248047,0.0,true,true,930.3999999999999,74.93428571428568,83.63142857142853,64.99999999999999,77924.7,69731.90000000001,77810.6811428571,69718.85942857139,74.75,74.95,65.0,84.05000000000001,55.3,83.1578979492188,84.17177963256836,905.0057067871095,939.0,89.05263137817386,88.7865409851074,0.0180000010877848,84.1592826843262,0.0,931.9999999999998,74.94142857142853,84.06714285714281,64.99999999999999,78925.75,70378.45000000001,78351.27428571423,69845.42285714281
2021-04-25T14:28:00.0,74.5,74.9,65.0,83.0,54.6,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,83.1578979492188,85.5928497314453,913.557067871094,912.0,1000.0,400.0,88.1052627563477,88.1890258789063,0.0180000010877848,85.5928497314453,0.0,true,true,921.3999999999997,74.89999999999996,83.30857142857138,64.99999999999999,75696.0,68308.8,76760.51771428566,69012.85999999994,74.5,74.9,65.0,83.1,54.75,83.1578979492188,85.9011344909668,915.406768798828,921.5,88.42105102539065,88.2393951416016,0.0180000010877848,85.89696884155275,0.0,924.2999999999997,74.89571428571425,83.16857142857137,64.99999999999999,76577.6,69020.35,76872.30457142851,69226.09628571423
2021-04-25T14:30:00.0,74.5,74.9,65.0,88.3,55.1,74.0,85.0,65.0,77.0,74.0,3.0,0.0,76.0,73.0,85.0,55.0,83.1578979492188,84.5764236450195,907.458557128906,918.0,1000.0,400.0,88.1052627563477,88.1574401855469,0.0180000010877848,72.5514221191406,0.0,true,true,900.3999999999999,74.8485714285714,87.84571428571424,64.99999999999999,81059.4,68758.20000000001,79096.28114285709,67393.65371428568,74.5,74.9,65.0,86.75,55.0,83.1578979492188,84.82636260986325,908.9581909179685,916.5,88.1052627563477,88.1732330322266,0.0180000010877848,78.80969619750975,0.0,907.6999999999998,74.88285714285712,86.6085714285714,64.99999999999999,79508.7,68645.85,78605.56914285709,67971.41971428567
2021-04-25T14:32:00.0,74.5,74.7,65.0,88.5,55.1,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,72.2105255126953,69.5766983032227,817.310180664062,858.0,1000.0,400.0,85.5789489746094,85.1901016235352,0.0180000010877848,69.5516967773437,0.0,true,true,864.9999999999998,74.6828571428571,88.50857142857139,64.99999999999999,75933.0,64092.600000000006,76559.91428571423,64600.671428571375,74.5,74.7,65.0,88.65,55.150000000000006,72.2105255126953,70.3266296386719,821.8097839355465,878.5,86.2105255126953,85.76662063598636,0.0180000010877848,70.30162811279294,0.0,874.4999999999998,74.71714285714282,88.71857142857138,64.99999999999999,77882.1,65623.95000000001,77586.38571428566,65340.4671428571
2021-04-25T14:34:00.0,74.5,74.7,65.0,86.6,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,67.0526351928711,66.5769729614258,799.461853027344,820.0,1000.0,400.0,84.9473648071289,85.0335464477539,0.0180000010877848,66.5519714355469,0.0,true,true,829.5999999999999,74.69999999999996,86.47142857142852,64.99999999999999,71012.0,61254.0,71736.6971428571,61971.11999999996,74.5,74.7,65.0,87.15,55.2,69.6315803527832,67.326904296875,803.96142578125,825.0,84.9473648071289,85.0335464477539,0.0180000010877848,67.3019027709961,0.0,837.4999999999999,74.69999999999996,87.10285714285709,64.99999999999999,71901.5,61627.5,72953.63114285709,62561.249999999956
2021-04-25T14:36:00.0,74.5,74.7,65.0,84.2,54.6,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,67.0526351928711,63.5772171020508,781.463317871094,820.0,1000.0,400.0,84.9473648071289,85.0022125244141,0.0180000010877848,63.5522155761719,0.0,true,true,814.3999999999999,74.66571428571424,84.13999999999994,64.99999999999999,69044.0,61254.0,68523.61599999994,60807.75771428567,74.5,74.7,65.0,84.6,54.85,67.0526351928711,64.32716369628905,785.9629821777345,820.0,84.9473648071289,85.01787948608401,0.0180000010877848,64.30216217041016,0.0,817.2999999999998,74.68714285714282,84.62571428571422,64.99999999999999,69372.0,61254.0,69166.0048571428,61041.86399999996
2021-04-25T14:38:00.0,74.5,74.7,65.0,85.7,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,61.8947372436523,60.577262878418,763.463562011719,801.0,1000.0,400.0,84.315788269043,84.1288833618164,0.0180000010877848,60.5522613525391,0.0,true,true,802.5999999999999,74.63999999999996,85.81999999999995,64.99999999999999,68645.7,59834.700000000004,68879.13199999995,59906.06399999996,74.5,74.65,65.0,84.95,54.65,64.47368621826169,61.3272514343262,767.9635009765625,806.0,84.315788269043,84.14391326904295,0.0180000010877848,61.302249908447294,0.0,805.9999999999999,74.64999999999996,85.06571428571424,64.99999999999999,68465.95,60167.65,68560.4011428571,60167.933999999965
2021-04-25T14:40:00.0,74.5,74.6,65.0,89.4,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,61.8947372436523,57.5773086547851,745.463806152344,786.0,1000.0,400.0,83.0526351928711,82.8147506713867,0.0180000010877848,57.5606384277344,0.0,true,true,786.1999999999998,74.53999999999995,89.09142857142852,64.99999999999999,70268.40000000001,58635.6,70043.6811428571,58603.34799999995,74.5,74.6,65.0,88.75,55.15,61.8947372436523,58.327297210693345,749.963775634766,790.5,83.36842346191405,83.17870712280276,0.0180000010877848,58.30646133422855,0.0,789.6999999999998,74.59571428571425,88.57857142857138,64.99999999999999,70153.95000000001,58971.299999999996,69948.70285714281,58908.43057142853
2021-04-25T14:42:00.0,74.0,74.4,65.0,85.9,55.3,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,58.1052627563477,61.0106811523437,766.064086914062,776.0,1000.0,400.0,83.0526351928711,82.5722198486328,0.0180000010877848,60.994010925293,0.0,true,true,771.7999999999998,74.34857142857138,86.13142857142851,64.99999999999999,66658.40000000001,57734.4,66476.23657142851,57382.22742857138,74.0,74.4,65.0,86.95,55.3,59.4210529327393,61.6023368835449,769.6140136718745,774.5,83.0526351928711,82.69348526000975,0.0180000010877848,61.5856704711914,0.0,775.3,74.40428571428566,87.07428571428566,64.99999999999999,67341.20000000001,57622.8,67511.99371428567,57685.83771428567
2021-04-25T14:44:00.0,74.0,74.4,65.0,84.1,54.9,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,57.3684196472168,58.8440475463867,753.064270019531,760.0,1000.0,400.0,82.4210510253906,82.2391662597656,0.0180000010877848,58.8440475463867,0.0,true,true,763.9999999999999,74.40857142857139,83.56857142857137,64.99999999999999,63915.99999999999,56544.00000000001,63846.38857142852,56848.14857142854,74.0,74.35,65.0,84.5,55.2,57.73684120178225,59.38153839111325,756.2892150878905,762.0,82.4210510253906,82.3154258728027,0.0180000010877848,59.38153839111325,0.0,765.2999999999998,74.37571428571425,84.23428571428566,64.99999999999999,64389.8,56654.600000000006,64465.36428571423,56919.69142857139
2021-04-25T14:46:00.0,74.0,74.3,65.0,85.7,54.7,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,73.3684234619141,76.0940551757812,856.564331054688,760.0,1000.0,400.0,83.0526351928711,83.571907043457,0.0151200015097857,76.0940551757812,0.0,true,true,777.8,74.35999999999996,85.9571428571428,64.99999999999999,65132.0,56468.0,66857.46571428566,57837.20799999996,74.25,74.4,65.0,84.15,54.6,63.4210529327393,63.885726928710895,783.314361572266,760.0,82.42105484008789,82.72118377685545,0.01656000129878525,72.8857269287109,0.0,772.1999999999999,74.39571428571423,84.62571428571422,64.99999999999999,63954.0,56544.0,65355.43257142852,57448.170571428534
2021-04-25T14:48:00.0,74.0,74.3,65.0,91.5,55.0,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,73.3684234619141,77.0940399169922,862.564270019531,820.0,1000.0,400.0,86.2105255126953,86.3654708862305,0.0165599994361401,77.0940399169922,0.0,true,true,808.8,74.26571428571424,91.31999999999994,64.99999999999999,75030.0,60926.0,73859.61599999995,60066.109714285674,74.0,74.3,65.0,91.05,54.9,73.3684234619141,76.84404373168945,861.064270019531,804.5,85.57894515991211,85.7927932739258,0.0161999994888902,76.8482093811035,0.0,800.8999999999999,74.27857142857138,90.66857142857137,64.99999999999999,73256.7,59774.35,72621.6051428571,59489.60628571424
2021-04-25T14:50:00.0,74.0,74.3,65.0,87.4,55.5,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,73.3684234619141,78.0940246582031,868.564147949219,839.0,1000.0,400.0,86.2105255126953,86.6894683837891,0.0179999992251396,78.1023559570312,0.0,true,true,837.7999999999998,74.23142857142854,87.49428571428567,64.99999999999999,73328.6,62337.7,73302.71257142852,62191.090857142815,74.0,74.25,65.0,88.4,55.4,73.3684234619141,77.84402847290039,867.064178466797,837.5,86.2105255126953,86.6894683837891,0.0176399992778897,77.85235977172849,0.0,831.4999999999998,74.24571428571426,88.54999999999995,64.99999999999999,74033.5,62184.45,73622.67399999994,61735.221428571385
2021-04-25T14:52:00.0,74.0,74.3,65.0,85.4,55.3,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.4210510253906,79.0940093994141,874.564086914063,852.0,1000.0,400.0,86.8421020507812,86.8598709106445,0.0180000010877848,79.1023406982422,0.0,true,true,852.9999999999998,74.29142857142854,85.27999999999996,64.99999999999999,72760.8,63303.6,72743.83999999994,63370.588571428525,74.0,74.25,65.0,85.80000000000001,55.5,78.4210510253906,78.84401321411136,873.064086914063,847.0,86.52631378173825,86.7746696472168,0.0180000010877848,78.84817886352539,0.0,849.4999999999998,74.27142857142854,85.74857142857138,64.99999999999999,72670.6,62890.0,72841.77142857137,63093.64857142852
2021-04-25T14:54:00.0,74.0,74.4,65.0,84.0,54.5,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.4210510253906,80.0856628417969,880.513977050781,871.0,1000.0,400.0,86.8421020507812,86.8598709106445,0.0180000010877848,80.0856628417969,0.0,true,true,863.3999999999999,74.44285714285711,84.19714285714281,64.99999999999999,73164.0,64802.4,72695.81314285709,64273.96285714282,74.0,74.4,65.0,84.2,54.5,78.4210510253906,79.8398323059082,879.0390014648435,866.0,86.8421020507812,86.8598709106445,0.0180000010877848,79.8439979553223,0.0,860.7999999999998,74.40857142857138,84.26857142857138,64.99999999999999,72916.20000000001,64430.4,72538.20057142852,64050.98742857138
2021-04-25T14:56:00.0,74.0,74.4,65.0,88.7,54.6,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.4210510253906,80.9273147583008,885.563903808594,868.0,1000.0,400.0,86.8421020507812,86.8598709106445,0.0180000010877848,80.9356460571289,0.0,true,true,866.5999999999998,74.42571428571425,88.53714285714281,64.99999999999999,76991.6,64579.200000000004,76726.28799999994,64497.32399999996,74.25,74.45,65.0,87.2,54.6,78.4210510253906,77.73981857299805,866.438903808594,866.5,86.8421020507812,86.8598709106445,0.0180000010877848,80.74814987182614,0.0,866.5999999999997,74.43714285714282,87.2171428571428,64.99999999999999,75561.05,64510.850000000006,75582.37599999993,64507.227999999945
2021-04-25T14:58:00.0,74.5,74.5,65.0,88.1,55.2,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,78.4210510253906,75.6189727783203,853.713806152344,861.0,1000.0,400.0,86.8421020507812,86.8598709106445,0.0180000010877848,75.6189727783203,0.0,true,true,865.9999999999999,74.46571428571426,88.28857142857137,64.99999999999999,75854.09999999999,64144.5,76457.9028571428,64487.30857142854,74.25,74.45,65.0,89.0,55.05,78.4210510253906,78.4773063659668,870.8638305664065,864.5,86.8421020507812,86.8598709106445,0.0180000010877848,78.4814758300781,0.0,865.9999999999998,74.44142857142853,88.91428571428567,64.99999999999999,76943.65,64361.850000000006,76999.77142857137,64466.2771428571
2021-04-25T15:00:00.0,74.5,74.6,65.0,85.3,55.6,74.5,85.0,65.0,77.5,74.5,3.0,0.0,76.5,73.5,85.0,55.0,78.315788269043,63.7273025512695,782.363830566406,865.0,1000.0,400.0,86.8421020507812,86.8346252441406,0.0144000016152859,63.7273025512695,0.0,true,true,851.3999999999999,74.53999999999996,84.93999999999994,64.99999999999999,73784.5,64528.99999999999,72317.91599999994,63463.355999999956,74.5,74.55,65.0,85.8,55.400000000000006,78.3684196472168,69.68563842773435,818.113830566406,866.5,86.8421020507812,86.84724807739255,0.016200001351535348,69.68563842773435,0.0,856.4999999999998,74.54142857142853,85.7271428571428,64.99999999999999,74346.45,64597.5,73429.31228571422,63844.74085714281
2021-04-25T15:02:00.0,74.5,74.6,65.0,83.1,54.6,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,63.4736824035645,61.7689971923828,770.613952636719,817.0,1000.0,400.0,84.315788269043,84.2636184692383,0.0158399995416403,61.7523345947266,0.0,true,true,824.7999999999998,74.57428571428568,83.00571428571423,64.99999999999999,67892.7,60948.2,68463.11314285708,61508.870857142814,74.5,74.55,65.0,83.25,54.75,63.4736824035645,62.268989562988295,773.613922119141,831.5,84.9473686218262,84.81117630004886,0.015480000525713,62.252326965332045,0.0,831.7999999999998,74.56714285714281,83.34428571428566,64.99999999999999,69224.55,61987.6,69328.1468571428,62024.89942857138
2021-04-25T15:04:00.0,74.5,74.5,65.0,85.2,54.9,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,63.4736824035645,59.7690277099609,758.51416015625,798.0,1000.0,400.0,84.315788269043,83.9364547729492,0.0172799993306398,59.7523651123047,0.0,true,true,796.9999999999999,74.53428571428567,85.54285714285709,64.99999999999999,67989.6,59451.0,68177.65714285709,59403.825714285675,74.5,74.55,65.0,84.4,54.7,63.4736824035645,60.269020080566406,761.5641174316405,798.0,84.315788269043,84.0068359375,0.01691999938338995,60.25235748291015,0.0,802.9999999999998,74.55857142857138,84.55428571428567,64.99999999999999,67351.2,59490.899999999994,67891.15999999995,59870.67857142853
2021-04-25T15:06:00.0,74.0,74.4,65.0,90.5,55.4,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,63.2631568908691,64.3190536499023,785.914367675781,786.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,64.3107223510742,0.0,true,true,787.5999999999999,74.39142857142853,90.01999999999995,64.99999999999999,71133.0,58478.4,70899.75199999995,58590.6891428571,74.25,74.45,65.0,89.55,55.25,63.3684196472168,61.6190490722656,769.7143249511715,786.0,83.684211730957,83.7147750854492,0.0180000001564622,61.60654830932615,0.0,789.4999999999999,74.4328571428571,89.25428571428566,64.99999999999999,70386.29999999999,58517.7,70464.80371428566,58764.81942857139
2021-04-25T15:08:00.0,74.0,74.4,65.0,87.4,55.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.8421058654785,63.3190689086914,779.914428710937,779.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,63.3107376098633,0.0,true,true,782.9999999999998,74.33999999999996,87.33142857142852,64.99999999999999,68084.6,57957.600000000006,68380.50857142851,58208.21999999995,74.0,74.35,65.0,88.15,55.4,62.89473724365235,63.56489944458005,781.3894042968745,784.0,83.684211730957,83.7147750854492,0.0180000010877848,63.560733795166,0.0,783.3999999999999,74.34571428571425,88.27857142857138,64.99999999999999,69113.35,58290.15,69157.81171428566,58242.43485714281
2021-04-25T15:10:00.0,74.0,74.3,65.0,84.7,54.6,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,62.3107528686523,773.864501953125,782.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,62.3107528686523,0.0,true,true,781.5999999999999,74.29142857142853,84.7171428571428,64.99999999999999,66235.40000000001,58102.6,66214.91885714281,58066.18057142853,74.0,74.3,65.0,85.25,55.0,62.6315803527832,62.5649147033691,775.389465332031,780.5,83.684211730957,83.7147750854492,0.0180000010877848,62.56074905395505,0.0,782.3,74.3128571428571,85.27999999999994,64.99999999999999,66536.8,57991.149999999994,66714.93799999995,58134.9631428571
2021-04-25T15:12:00.0,74.0,74.3,65.0,84.2,54.5,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,61.3107681274414,767.864624023437,782.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,61.3107681274414,0.0,true,true,782.1999999999998,74.29999999999995,84.53428571428567,64.99999999999999,65844.40000000001,58102.6,66122.71828571423,58117.45999999995,74.0,74.3,65.0,84.2,54.4,62.6315803527832,61.5649299621582,769.364593505859,784.0,83.684211730957,83.7147750854492,0.0180000010877848,61.560764312744155,0.0,781.8999999999999,74.29999999999995,84.28142857142853,64.99999999999999,66012.8,58251.2,65899.7248571428,58095.169999999955
2021-04-25T15:14:00.0,74.0,74.3,65.0,89.4,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,62.6315803527832,60.3107833862305,761.864685058594,782.0,1000.0,400.0,83.684211730957,83.7147750854492,0.0180000010877848,60.3107833862305,0.0,true,true,766.3999999999999,74.30857142857138,89.46857142857138,64.99999999999999,69910.8,58102.6,68568.71314285709,56950.0891428571,74.0,74.3,65.0,88.0,55.05,62.6315803527832,60.5607795715332,763.364654541016,780.5,83.684211730957,83.7147750854492,0.0180000010877848,60.5607795715332,0.0,773.9999999999999,74.30428571428567,88.0771428571428,64.99999999999999,68686.1,57991.149999999994,68161.13371428566,57511.48457142853
2021-04-25T15:16:00.0,74.0,74.2,65.0,83.4,55.4,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,21.7894744873047,20.7691650390625,524.614990234375,710.0,1000.0,400.0,77.684211730957,77.3341445922852,0.0198924243450165,20.7691650390625,0.0,true,true,685.8,74.22571428571425,83.96571428571423,64.99999999999999,59214.00000000001,52682.0,57583.68685714281,50903.994857142825,74.0,74.25,65.0,86.5,55.25,42.1578960418701,22.2691421508789,533.6148376464845,744.5,80.684211730957,80.46601486206055,0.02159703243523835,22.2691421508789,0.0,709.0999999999999,74.24999999999996,86.29857142857138,64.99999999999999,64506.2,55280.85,61248.67257142853,52651.240857142824
2021-04-25T15:18:00.0,74.0,74.2,65.0,75.2,55.1,71.5,85.0,65.0,73.5,70.5,3.0,0.0,73.5,70.5,85.0,55.0,16.4210529327393,14.7692489624023,488.615478515625,546.0,1000.0,400.0,72.2105255126953,72.2440032958984,0.0180000010877848,14.7692489624023,0.0,true,true,574.7999999999998,74.19142857142853,74.59999999999997,64.99999999999999,41059.200000000004,40513.200000000004,42880.079999999965,42645.233142857105,74.0,74.2,65.0,76.75,55.35,19.105263710022,16.269229888916,497.6153717041015,579.0,73.1578941345215,73.12942123413085,0.0180000010877848,16.269229888916,0.0,603.1999999999998,74.19571428571425,76.66428571428568,64.99999999999999,44489.4,42961.8,46302.52285714282,44754.97657142853
