time,thermostat_room_temp,room_temp,thermostat_outside_temp,supply_discharge_temp,ahu_supply_temp,setpoint,setpoint_max,setpoint_min,clg_sp_current,htg_sp_current,clg_sp_offset,htg_sp_offset,occupied_clg_sp,occupied_htg_sp,unoccupied_clg_sp,unoccupied_htg_sp,htg_valve_position,htg_valve_command,airflow_desired,airflow_current,airflow_max,airflow_min,damper_position,damper_command,damper_integral_factor,htg_signal,clg_signal,htg_clg_mode,occupied_status,airflow_current_smooth,room_temp_smooth,supply_discharge_temp_smooth,thermostat_outside_temp_smooth,sensible_heat_in,sensible_heat_room,sensible_heat_in_smooth,sensible_heat_room_smooth,thermostat_room_temp_ave,room_temp_ave,thermostat_outside_temp_ave,supply_discharge_temp_ave,ahu_supply_temp_ave,htg_valve_position_ave,htg_valve_command_ave,airflow_desired_ave,airflow_current_ave,damper_position_ave,damper_command_ave,damper_integral_factor_ave,htg_signal_ave,clg_signal_ave,airflow_current_smooth_ave,room_temp_smooth_ave,supply_discharge_temp_smooth_ave,thermostat_outside_temp_smooth_ave,sensible_heat_in_ave,sensible_heat_room_ave,sensible_heat_in_smooth_ave,sensible_heat_room_smooth_ave
2021-04-26T05:10:00.0,73.0,73.4,46.0,77.2,55.9,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,24.4210529327393,25.9773864746094,555.864318847656,561.0,1000.0,400.0,74.7368392944336,74.6969299316406,0.0180000010877848,25.9440536499023,0.0,true,true,561.9999999999999,73.33999999999997,77.17428571428567,45.999999999999986,43309.200000000004,41177.4,43371.94857142854,41217.07999999998,73.85,74.05999999999999,46.1,76.07000000000002,54.68000000000001,27.89473724365239,27.340615844726557,564.0436828613281,602.8,75.62105102539063,75.60165786743164,0.018081635236740137,27.29645233154295,0.0,608.6199999999998,74.05999999999997,76.11114285714282,46.11999999999999,45957.38,44664.76,46416.52371428568,45098.341428571395
2021-04-26T05:20:00.0,72.5,72.5,46.0,59.5,54.8,69.5,85.0,65.0,71.5,68.5,3.0,0.0,71.5,68.5,85.0,55.0,0.0,0.0,400.0,413.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.0,17.0248947143555,false,true,414.79999999999995,72.43999999999997,59.568571428571396,45.999999999999986,24573.5,29942.5,24709.04342857141,30048.111999999983,72.75,72.87,46.0,68.93,55.019999999999996,11.17894763946535,8.990956115722659,450.3457305908202,494.4,72.14736785888672,71.89345779418943,0.0180000010877848,8.377622222900381,9.33830070495606,494.19999999999993,72.86999999999996,68.9385714285714,45.99999999999999,34526.96,36040.99999999999,34470.47765714283,36025.690285714256
2021-04-26T05:30:00.0,71.5,71.6,46.0,57.8,55.2,72.5,85.0,65.0,71.5,68.5,3.0,0.0,74.5,71.5,85.0,55.0,0.0,6.00833129882812,436.049987792969,419.0,1000.0,400.0,69.684211730957,69.3728637695312,0.0180000010877848,0.008331298828125,0.0,true,true,417.79999999999995,71.55714285714282,57.79142857142854,45.999999999999986,24218.199999999997,30000.399999999998,24145.258857142842,29896.57428571427,71.7,71.88000000000001,46.0,58.209999999999994,54.94,0.0,0.600833129882812,403.60499877929686,415.7,69.68421173095702,69.37286376953121,0.0180000010877848,0.0008331298828125,8.592844390869129,415.93999999999994,71.87999999999997,58.20571428571426,45.99999999999999,24196.670000000002,29879.79,24209.212914285694,29897.203714285686
2021-04-26T05:40:00.0,70.5,70.9,46.0,68.8,55.0,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,12.7368421554565,17.6573791503906,505.944274902344,457.0,1000.0,400.0,72.2105255126953,72.3597259521484,0.0165599994361401,17.6740493774414,0.0,true,true,452.5999999999999,70.89999999999996,68.63714285714282,45.79999999999999,31441.6,32401.300000000003,31065.170857142835,32089.33999999998,70.85,71.15,46.0,59.620000000000005,54.98,7.326315736770619,9.826093292236328,458.9565582275389,421.9,70.06315841674804,69.87332305908198,0.01735200081020597,10.433592224121096,0.0,424.1199999999999,71.15257142857138,59.622571428571405,45.98,25190.29,30017.1,25326.364685714267,30175.602342857117
2021-04-26T05:50:00.0,71.0,71.2,46.0,89.6,54.7,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,42.8421058654785,45.7485504150391,674.491271972656,650.0,1000.0,400.0,78.5263137817383,78.572639465332,0.0180000010877848,45.7485504150391,0.0,true,true,651.1999999999998,71.19999999999995,89.44571428571423,45.19999999999999,58239.99999999999,46280.0,58247.04914285709,46365.43999999995,70.65,70.96000000000001,45.3,81.05000000000001,55.110000000000014,30.010526847839337,34.12716064453126,604.7629333496094,557.1,75.36841964721677,75.46531372070314,0.017928000725805776,32.92716064453126,0.0,554.8799999999999,70.95999999999995,81.03457142857137,45.27999999999999,45618.54,39537.45,45381.47857142853,39379.60777142854
2021-04-26T06:00:00.0,72.0,72.2,45.0,92.7,55.1,73.5,85.0,65.0,76.0,73.0,3.0,0.0,75.5,72.5,85.0,55.0,47.684211730957,42.5483245849609,655.289916992188,685.0,1000.0,400.0,79.7894744873047,79.8422317504883,0.0180000010877848,42.5483245849609,0.0,true,true,685.3999999999999,72.17428571428567,92.72571428571425,44.99999999999999,63499.5,49457.0,63554.204571428534,49468.25542857139,71.55,71.74000000000001,45.0,89.11,54.9,47.45263175964355,48.31507568359375,689.8904418945312,679.0,79.60000076293946,79.68397521972656,0.0180000010877848,47.715076446533196,0.0,678.9199999999998,71.73828571428568,89.11599999999996,45.04,60506.89,48714.57,60505.73268571424,48707.32965714282
2021-04-26T06:10:00.0,72.5,72.6,45.0,89.1,55.3,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,42.5263175964355,38.9566192626953,633.739685058594,662.0,1000.0,400.0,79.1578979492187,79.0839004516602,0.0180000010877848,38.9566192626953,0.0,true,true,662.8,72.59999999999995,89.09142857142851,45.39999999999999,58984.2,48061.2,59049.798857142814,48119.27999999996,72.3,72.45000000000002,45.0,89.64000000000001,55.14,42.5263175964355,41.484960937500006,645.3097412109375,671.1,79.47368621826172,79.42879562377931,0.0180000010877848,40.8849609375,0.0,671.2599999999999,72.45171428571425,89.66314285714282,45.05999999999999,60175.77999999999,48620.100000000006,60203.276914285656,48632.99268571426
2021-04-26T06:20:00.0,73.0,73.0,46.0,84.8,55.2,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,86.5263137817383,83.7982025146484,902.789184570312,899.0,1000.0,400.0,88.6315765380859,88.8447723388672,0.0180000010877848,83.8398742675781,0.0,true,true,889.3999999999999,72.96571428571423,84.61999999999995,45.999999999999986,76235.2,65627.0,75261.02799999995,64895.70628571422,72.55,72.72999999999999,46.0,90.9,54.980000000000004,61.65263175964353,64.45075225830078,786.7345031738283,744.2,83.0105270385742,83.13673324584963,0.018160196393728286,64.46991958618162,0.0,744.7199999999999,72.72914285714282,90.8717142857142,45.94,67398.35,54134.38999999999,67463.35262857137,54170.67508571424
2021-04-26T06:30:00.0,73.5,73.9,46.0,85.9,55.2,77.0,85.0,65.0,78.5,75.5,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,956.0,1000.0,400.0,90.5263137817383,90.8327407836914,0.0180000010877848,100.0,0.0,true,true,962.1999999999998,73.86571428571423,85.97714285714281,45.999999999999986,82120.40000000001,70648.40000000001,82727.2068571428,71073.59028571422,73.3,73.50999999999999,46.0,87.44,55.05,92.1684196472168,93.85576248168944,959.5345703125,937.1,89.89473495483398,89.94392547607421,0.0180000010877848,93.27659606933592,0.0,936.8199999999997,73.50914285714282,87.44942857142851,45.99999999999999,81943.87,68891.85,81929.41388571422,68870.27388571422
2021-04-26T06:40:00.0,74.0,74.4,46.0,86.5,54.9,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,100.0,1000.0,966.0,1000.0,400.0,91.7894744873047,91.9502716064453,0.0180000010877848,100.0,0.0,true,true,966.1999999999998,74.45142857142854,86.5171428571428,45.999999999999986,83559.0,71870.40000000001,83592.86342857136,71934.97028571424,73.95,74.24,46.0,84.45,55.089999999999996,100.0,100.0,1000.0,967.2,91.7263168334961,91.81380691528321,0.0180000010877848,100.0,0.0,966.9199999999997,74.24342857142854,84.45514285714282,45.99999999999999,81678.31999999999,71804.9,81660.59759999994,71787.57319999996
2021-04-26T06:50:00.0,74.5,74.7,46.0,85.5,55.1,75.5,85.0,65.0,77.5,74.5,3.0,0.0,77.5,74.5,85.0,55.0,100.0,100.0,1000.0,991.0,1000.0,400.0,92.4210510253906,92.5525588989258,0.0180000010877848,100.0,0.0,true,true,987.7999999999997,74.72571428571425,85.31142857142852,45.999999999999986,84730.5,74027.7,84270.62914285707,73814.06057142852,74.4,74.57000000000002,46.0,83.77000000000001,54.839999999999996,100.0,100.0,1000.0,979.9,92.42105102539061,92.54786071777343,0.0180000010877848,100.0,0.0,979.2799999999997,74.56999999999996,83.76399999999994,45.99999999999999,82074.81000000001,73072.25,82017.51599999993,73025.82319999994
2021-04-26T07:00:00.0,75.0,75.1,46.0,81.2,54.8,75.0,85.0,65.0,77.5,74.5,3.0,0.0,77.0,74.0,85.0,55.0,97.684211730957,86.7253112792969,920.351867675781,994.0,1000.0,400.0,92.4210510253906,92.5300521850586,0.0144000016152859,86.7253112792969,0.0,true,true,978.1999999999998,75.04857142857138,81.03714285714281,45.999999999999986,80712.8,74649.4,79270.53314285708,73412.51257142851,74.65,74.81,46.0,84.6,55.19999999999999,99.30526351928711,97.37005615234375,984.2203369140625,989.0,92.42105102539061,92.55030822753908,0.01764000114053491,97.36922302246094,0.0,988.3599999999999,74.80571428571423,84.58714285714281,45.99999999999999,83669.61000000002,73987.01,83608.1781714285,73934.58165714281
2021-04-26T07:10:00.0,75.0,75.1,46.0,87.4,54.9,75.0,85.0,65.0,77.0,74.0,3.0,0.0,77.0,74.0,85.0,55.0,78.9473648071289,78.6675415039062,872.005249023438,899.0,1000.0,400.0,88.6315765380859,88.6493911743164,0.0180000010877848,78.6675415039062,0.0,true,true,907.9999999999998,75.10857142857138,87.42571428571424,45.999999999999986,78572.6,67514.9,79382.5485714285,68198.5828571428,74.85,74.99,46.0,86.85,54.89,85.22105102539064,84.05644454956055,904.3286682128906,928.6,89.89473724365233,89.75244750976563,0.01728000044822695,84.64811172485349,0.0,929.3799999999998,74.99257142857138,86.85942857142851,45.99999999999999,80601.19999999998,69635.45999999999,80685.06388571422,69696.3853714285
2021-04-26T07:20:00.0,74.5,74.7,46.0,79.6,55.1,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,33.3684196472168,34.6345138549805,607.807067871094,615.0,1000.0,400.0,76.6315765380859,76.2888412475586,0.0180000010877848,34.6345138549805,0.0,true,true,629.5999999999999,74.7428571428571,79.60857142857138,45.999999999999986,48954.0,45940.5,50121.55657142853,47058.102857142825,74.95,75.06,46.0,82.15,54.96999999999999,57.86315956115724,52.747671508789054,716.4860168457031,791.5,83.57894592285155,83.37766189575194,0.018436097726225877,52.747671508789054,0.0,791.3199999999999,75.0608571428571,82.15857142857138,45.99999999999999,65292.31999999999,59421.530000000006,65255.36582857139,59407.113371428524
2021-04-26T07:30:00.0,73.0,73.4,47.0,77.5,55.1,72.0,85.0,65.0,74.5,71.0,3.0,0.0,74.0,71.0,85.0,55.0,28.8421058654785,24.6597213745117,547.958312988281,587.0,1000.0,400.0,75.3684234619141,75.3877792358398,0.0180000010877848,24.6597213745117,0.0,true,true,582.9999999999999,73.3485714285714,77.54285714285709,46.99999999999999,45492.5,43085.8,45207.48571428567,42762.217142857124,73.65,73.86999999999999,46.7,77.57000000000001,55.1,31.957894134521496,31.518010711669923,585.5080566406248,607.0,76.25263061523434,75.98910446166994,0.0180000010877848,30.918010711669922,0.0,606.64,73.86657142857139,77.56742857142852,46.699999999999996,47082.020000000004,44841.229999999996,47055.858742857105,44813.27354285711
2021-04-26T07:40:00.0,72.0,72.4,48.0,58.9,55.3,72.0,85.0,65.0,74.0,71.0,3.0,0.0,74.0,71.0,85.0,55.0,18.5263156890869,19.5182189941406,517.109313964844,511.0,1000.0,400.0,72.8421020507812,72.8405227661133,0.0180000010877848,19.5182189941406,0.0,true,true,521.1999999999999,72.3828571428571,58.89999999999996,47.599999999999994,30097.899999999998,36996.4,30698.67999999998,37725.94514285712,72.7,72.83,47.1,66.97,54.870000000000005,20.04210510253905,18.05478897094725,508.3287231445312,539.9,73.53684158325196,73.34505767822266,0.0180000010877848,18.05478897094725,0.0,541.1199999999999,72.8308571428571,66.9725714285714,47.11999999999999,36256.11,39325.03,36338.74285714283,39414.27234285711
2021-04-26T07:50:00.0,71.5,71.5,48.0,77.1,54.6,73.0,85.0,65.0,75.0,72.0,3.0,0.0,75.0,72.0,85.0,55.0,38.9473686218262,35.9599075317383,615.759460449219,590.0,1000.0,400.0,76.0,76.4101867675781,0.0179999992251396,35.9599075317383,0.0,true,true,594.7999999999998,71.46571428571426,77.15142857142853,47.99999999999999,45489.0,42185.0,45889.66971428567,42507.80685714283,71.65,71.79,48.0,64.39,54.839999999999996,26.873683738708497,28.17159347534181,569.024560546875,541.9,74.16841964721678,74.26896972656252,0.01692000050097706,28.170760345458984,0.0,542.6399999999999,71.78999999999996,64.39771428571424,47.98,35132.219999999994,38896.84,35159.323999999964,38949.93268571426
2021-04-26T08:00:00.0,71.5,71.8,48.0,78.1,55.2,74.5,85.0,65.0,75.0,72.0,3.0,0.0,76.5,73.5,85.0,55.0,38.9473686218262,59.5264892578125,757.158935546875,618.0,1000.0,400.0,77.2631607055664,77.7690658569336,0.0180000010877848,59.5264892578125,0.0,true,true,647.8,71.73999999999995,78.91428571428567,47.99999999999999,48265.799999999996,44372.4,51120.67428571425,46473.17199999996,71.4,71.59,48.0,77.85999999999999,55.080000000000005,38.94736862182619,42.20985794067383,653.2791259765625,621.4,77.20000228881835,77.64453125000001,0.0180000010877848,41.618190002441395,0.0,624.24,71.58828571428569,77.88399999999997,47.99999999999999,48377.63,44486.340000000004,48618.875714285685,44689.28091428568
2021-04-26T08:10:00.0,72.5,72.9,49.0,88.8,55.0,74.5,85.0,65.0,76.5,73.5,3.0,0.0,76.5,73.5,85.0,55.0,61.1578941345215,56.9680099487305,741.858032226563,795.0,1000.0,400.0,84.2105255126953,83.9904403686523,0.0180000010877848,56.9763412475586,0.0,true,true,788.5999999999999,72.9428571428571,88.61142857142852,48.39999999999999,70596.0,57955.50000000001,69878.97257142852,57522.7371428571,72.0,72.24999999999999,48.3,86.66999999999999,55.10999999999999,63.66315803527834,63.16554336547851,775.4682495117188,765.5,83.57894668579101,83.53380813598633,0.0180000010877848,62.59137649536134,0.0,760.9599999999998,72.25685714285711,86.6468571428571,48.29999999999998,66367.04000000001,55320.23,65945.56399999994,54997.54577142854
2021-04-26T08:20:00.0,73.5,73.6,48.0,83.0,55.4,77.0,85.0,65.0,79.0,76.0,3.0,0.0,79.0,76.0,85.0,55.0,100.0,98.0344696044922,988.206848144531,985.0,1000.0,400.0,91.7894744873047,91.7803573608398,0.0180000010877848,98.0344696044922,0.0,true,true,972.1999999999998,73.59999999999995,83.25714285714281,47.99999999999999,81755.0,72496.0,80942.59428571422,71553.91999999994,73.1,73.27,48.1,86.17999999999999,55.029999999999994,78.43157920837402,80.29877548217773,881.7976623535154,848.6,86.80000076293946,86.68118133544922,0.018010246753692657,80.32127456665037,0.0,849.9999999999998,73.26657142857138,86.19885714285711,48.099999999999994,72976.87000000001,62190.27,73133.29559999994,62289.057428571374
2021-04-26T08:30:00.0,74.0,74.4,48.0,81.8,55.2,74.0,85.0,65.0,79.0,76.0,3.0,0.0,76.0,73.0,85.0,55.0,99.8947372436523,77.7591400146484,866.554870605469,978.0,1000.0,400.0,91.7894744873047,91.7463073730469,0.0144000016152859,77.7591400146484,0.0,true,true,965.5999999999999,74.40857142857139,81.61142857142852,47.99999999999999,80000.4,72763.20000000001,78803.99542857138,71848.91657142853,73.85,74.10999999999999,48.0,83.52,54.879999999999995,99.98947372436524,97.77591400146484,986.6554870605469,988.2,91.7894744873047,91.77695236206053,0.01764000114053491,97.77591400146484,0.0,985.3599999999999,74.10999999999994,83.46771428571424,47.99999999999999,82538.53,73234.9,82252.04582857137,73024.07805714282
2021-04-26T08:40:00.0,74.0,74.4,48.0,84.5,54.6,74.0,85.0,65.0,76.0,73.0,3.0,0.0,76.0,73.0,85.0,55.0,67.8947372436523,67.6843109130859,806.105834960938,849.0,1000.0,400.0,86.7368392944336,86.5106048583984,0.0180000010877848,67.6843109130859,0.0,true,true,840.5999999999999,74.38285714285709,84.70571428571424,47.99999999999999,71740.5,63165.600000000006,71203.62342857137,62526.22971428566,74.0,74.33999999999999,48.1,86.16,55.029999999999994,73.16842041015624,72.19757232666014,833.1654296875,876.3,87.55789489746095,87.48563842773436,0.01728000044822695,71.5942398071289,0.0,877.4799999999999,74.33999999999995,86.18999999999994,48.09999999999999,75456.59,65145.15,75602.03188571423,65232.81897142853
2021-04-26T08:50:00.0,74.0,74.3,49.0,83.3,54.8,76.5,85.0,65.0,78.5,75.5,3.0,0.0,78.5,75.5,85.0,55.0,100.0,100.0,1000.0,972.0,1000.0,400.0,91.1578979492188,91.6177291870117,0.0179999992251396,100.0,0.0,true,true,962.9999999999998,74.27428571428567,83.29999999999994,48.999999999999986,80967.59999999999,72219.59999999999,80217.89999999992,71526.13714285709,74.0,74.23,48.8,86.04999999999998,55.10999999999999,81.37894973754884,83.93674240112304,903.6204589843752,869.2,87.87368469238284,88.01166687011718,0.01692000050097706,83.93674240112304,0.0,870.3799999999998,74.22828571428565,86.04657142857137,48.8,74759.51,64519.369999999995,74881.20439999994,64605.166971428516
2021-04-26T09:00:00.0,74.5,74.7,49.0,84.4,54.9,73.5,85.0,65.0,78.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,99.4736862182617,69.2255096435547,815.35302734375,985.0,1000.0,400.0,91.7894744873047,91.7879180908203,0.0150723094120622,69.2255096435547,0.0,true,true,956.7999999999997,74.69999999999996,84.33142857142852,48.999999999999986,83134.0,73579.5,80688.31085714279,71472.95999999995,74.4,74.59,49.0,83.71000000000001,54.75,99.94736862182617,96.67767333984375,980.0660400390625,972.2,91.53684387207034,91.74697265625,0.01770723192021254,96.67767333984375,0.0,969.0199999999999,74.59171428571425,83.69114285714281,48.99999999999999,81390.20999999999,72516.59,81102.31628571422,72280.89439999996
2021-04-26T09:10:00.0,74.0,74.4,50.0,83.0,54.5,73.5,85.0,65.0,75.5,72.5,3.0,0.0,75.5,72.5,85.0,55.0,52.8421058654785,55.5924758911133,733.554870605469,751.0,1000.0,400.0,82.315788269043,82.1943740844727,0.0180000010877848,55.5924758911133,0.0,true,true,750.9999999999998,74.42571428571425,83.23999999999995,49.99999999999999,62333.0,55874.4,62513.23999999995,55893.71142857138,74.45,74.61,49.8,85.79,55.169999999999995,61.01052627563473,58.871510314941396,756.7890625,807.8,84.22105102539064,84.08914108276365,0.01728000044822695,58.86484375,0.0,811.0199999999999,74.6108571428571,85.81914285714281,49.8,69209.86,60274.93000000001,69513.41222857138,60516.06268571424
2021-04-26T09:20:00.0,73.5,73.7,50.0,76.6,55.5,72.5,85.0,65.0,74.5,71.5,3.0,0.0,74.5,71.5,85.0,55.0,30.1052627563477,30.4427185058594,582.656311035156,584.0,1000.0,400.0,75.3684234619141,75.4385452270508,0.0180000010877848,30.4427185058594,0.0,true,true,587.3999999999999,73.66571428571424,76.57428571428568,49.99999999999999,44734.399999999994,43040.8,44979.735428571395,43271.240571428534,73.9,74.15,50.0,80.32,54.69000000000001,41.38947334289553,40.50011825561524,639.3207031249999,683.1,79.09473724365235,78.88784255981446,0.0180000010877848,39.88678512573242,0.0,682.3799999999999,74.14742857142852,80.30628571428568,49.99999999999999,55014.719999999994,50667.310000000005,54925.72622857138,50610.87239999995
2021-04-26T09:30:00.0,72.5,72.7,50.0,77.6,54.2,69.5,85.0,65.0,74.5,71.5,3.0,0.0,71.5,68.5,85.0,55.0,29.3684215545654,0.0,400.0,580.0,1000.0,400.0,75.3684234619141,75.3639297485352,0.0195324532687664,0.0,12.0166664123535,false,true,541.8,72.72571428571425,77.29999999999995,49.99999999999999,45008.0,42166.0,41881.13999999997,39402.79199999997,72.85,73.05999999999999,50.0,76.22,55.28000000000001,29.905262947082555,26.882642364501947,561.2208496093748,576.1,75.36842346191409,75.43108367919923,0.01815324630588296,26.86764297485351,1.20166664123535,571.8799999999999,73.06257142857139,76.21399999999996,49.99999999999999,43911.26,42089.89,43580.69308571426,41784.80531428568
